,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
470,18,5000,1997,8.799259223699275e-07,1.463289630549784e-06,1.4274069999999999,1.490435,BEL,010111
6996,18,5001,1997,2.937726511038601e-06,3.691881926329219e-06,1.4274069999999999,1.490435,BEL,010119
13522,18,5002,1997,5.407847476764071e-08,7.493700179484398e-09,1.4274069999999999,1.490435,BEL,010120
20048,18,5003,1997,5.624777450134612e-06,2.4504406215574025e-06,1.4274069999999999,1.490435,BEL,010210
26574,18,5004,1997,5.822998583408156e-05,2.3892255757758712e-05,1.4274069999999999,1.490435,BEL,010290
33100,18,5005,1997,1.398154411096714e-06,7.306987397701446e-07,1.4274069999999999,1.490435,BEL,010310
39626,18,5006,1997,5.194345761414019e-07,1.3481367802724761e-05,1.4274069999999999,1.490435,BEL,010391
46152,18,5007,1997,2.8989753163551552e-05,8.108564079288632e-06,1.4274069999999999,1.490435,BEL,010392
52678,18,5008,1997,1.0400873611789732e-06,1.4185561182443878e-06,1.4274069999999999,1.490435,BEL,010410
59204,18,5009,1997,2.4403572738438856e-09,6.653517518936281e-09,1.4274069999999999,1.490435,BEL,010420
65730,18,5010,1997,4.365546733053351e-06,4.214511998820389e-06,1.4274069999999999,1.490435,BEL,010511
72256,18,5011,1997,1.0206629900258477e-06,3.363000958257464e-07,1.4274069999999999,1.490435,BEL,010519
78782,18,5012,1997,9.654262773920256e-06,1.7264637407912455e-05,1.4274069999999999,1.490435,BEL,010591
85308,18,5013,1997,8.543189895502228e-08,2.0433408021031326e-06,1.4274069999999999,1.490435,BEL,010599
91834,18,5014,1997,8.56861833950605e-06,5.255396896740837e-06,1.4274069999999999,1.490435,BEL,010600
98360,18,5015,1997,4.782245449854833e-05,2.7728337886113152e-06,1.4274069999999999,1.490435,BEL,020110
104886,18,5016,1997,3.574473149303332e-05,1.0103066902787265e-05,1.4274069999999999,1.490435,BEL,020120
111412,18,5017,1997,2.1581686074981456e-05,1.4551582201307885e-05,1.4274069999999999,1.490435,BEL,020130
117938,18,5018,1997,8.337179255752501e-07,3.537384432359e-08,1.4274069999999999,1.490435,BEL,020210
124464,18,5019,1997,1.688685414388608e-06,8.02172929558122e-07,1.4274069999999999,1.490435,BEL,020220
130990,18,5020,1997,1.8472257868620393e-05,1.0152784504579573e-05,1.4274069999999999,1.490435,BEL,020230
