,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
475,18,5000,2002,2.2518773267915223e-06,1.1597530127223903e-06,1.4097469999999999,1.440169,BEL,010111
7001,18,5001,2002,5.530812331202666e-06,2.631496504858999e-06,1.4097469999999999,1.440169,BEL,010119
13527,18,5002,2002,0.0,0.0,1.4097469999999999,1.440169,BEL,010120
20053,18,5003,2002,2.661949775094144e-06,7.970904044695598e-07,1.4097469999999999,1.440169,BEL,010210
26579,18,5004,2002,3.851630582604189e-05,4.4653411577427305e-06,1.4097469999999999,1.440169,BEL,010290
33105,18,5005,2002,1.285016441753886e-07,8.667012779192328e-07,1.4097469999999999,1.440169,BEL,010310
39631,18,5006,2002,9.71091585136995e-07,3.0617982916314824e-06,1.4097469999999999,1.440169,BEL,010391
46157,18,5007,2002,1.4047540426398598e-05,6.294384009290754e-06,1.4097469999999999,1.440169,BEL,010392
52683,18,5008,2002,1.0092163719574378e-07,1.223492550538292e-06,1.4097469999999999,1.440169,BEL,010410
59209,18,5009,2002,2.9756115955613147e-08,8.734452766477667e-08,1.4097469999999999,1.440169,BEL,010420
65735,18,5010,2002,3.5756464481103443e-06,1.34349284047571e-06,1.4097469999999999,1.440169,BEL,010511
72261,18,5011,2002,1.5047213252891593e-07,1.7885781963108164e-07,1.4097469999999999,1.440169,BEL,010519
78787,18,5012,2002,7.300928949559423e-06,2.656266514853867e-05,1.4097469999999999,1.440169,BEL,010591
85313,18,5013,2002,1.0056890208252457e-07,5.010812929878735e-07,1.4097469999999999,1.440169,BEL,010599
91839,18,5014,2002,1.049410416893951e-05,8.40117401389987e-06,1.4097469999999999,1.440169,BEL,010600
98365,18,5015,2002,3.936345586836408e-05,2.7450782632760326e-06,1.4097469999999999,1.440169,BEL,020110
104891,18,5016,2002,2.923831080962963e-05,4.34059143288395e-06,1.4097469999999999,1.440169,BEL,020120
111417,18,5017,2002,2.2121496558577965e-05,1.3056009007746919e-05,1.4097469999999999,1.440169,BEL,020130
117943,18,5018,2002,7.668197719161786e-07,5.060574280827333e-07,1.4097469999999999,1.440169,BEL,020210
124469,18,5019,2002,6.061089269557014e-07,3.989694364775813e-07,1.4097469999999999,1.440169,BEL,020220
130995,18,5020,2002,8.748140208653025e-06,5.9578827336326795e-06,1.4097469999999999,1.440169,BEL,020230
137521,18,5021,2002,7.732755517769834e-05,3.028034880265527e-06,1.4097469999999999,1.440169,BEL,020311
144047,18,5022,2002,5.026369724661973e-05,3.0473958705213766e-06,1.4097469999999999,1.440169,BEL,020312
150573,18,5023,2002,8.614481207417184e-05,1.709845292341906e-05,1.4097469999999999,1.440169,BEL,020319
157099,18,5024,2002,7.85111087581051e-07,7.11457396828085e-08,1.4097469999999999,1.440169,BEL,020321
163625,18,5025,2002,5.259510543210879e-06,5.839382178030165e-07,1.4097469999999999,1.440169,BEL,020322
170151,18,5026,2002,4.80853751911567e-05,4.848410427373316e-06,1.4097469999999999,1.440169,BEL,020329
176677,18,5027,2002,7.211320897172034e-07,8.264872191749807e-06,1.4097469999999999,1.440169,BEL,020410
183203,18,5028,2002,1.1961174960374023e-08,8.41408962656216e-08,1.4097469999999999,1.440169,BEL,020421
189729,18,5029,2002,6.2431290734597774e-06,1.3276199174214937e-05,1.4097469999999999,1.440169,BEL,020422
196255,18,5030,2002,1.1197776173589402e-06,3.6922912460869217e-06,1.4097469999999999,1.440169,BEL,020423
202781,18,5031,2002,3.6735907463994054e-07,2.010923340159065e-07,1.4097469999999999,1.440169,BEL,020430
209307,18,5032,2002,1.0612660137499904e-08,9.973780191561524e-08,1.4097469999999999,1.440169,BEL,020441
215833,18,5033,2002,8.054504184655706e-06,1.083461079671299e-05,1.4097469999999999,1.440169,BEL,020442
222359,18,5034,2002,5.233805123353549e-06,7.723303374647576e-06,1.4097469999999999,1.440169,BEL,020443
228885,18,5035,2002,4.046423276035021e-08,2.366000772723807e-08,1.4097469999999999,1.440169,BEL,020450
235411,18,5036,2002,1.683450388935099e-05,2.055954214154025e-05,1.4097469999999999,1.440169,BEL,020500
241937,18,5037,2002,2.7384469299957683e-06,1.4306123251320006e-06,1.4097469999999999,1.440169,BEL,020610
248463,18,5038,2002,4.818955599170525e-08,1.5253507916426029e-07,1.4097469999999999,1.440169,BEL,020621
254989,18,5039,2002,3.043643410782717e-07,5.681358236916659e-08,1.4097469999999999,1.440169,BEL,020622
261515,18,5040,2002,7.495136296646015e-07,4.048149203371818e-07,1.4097469999999999,1.440169,BEL,020629
268041,18,5041,2002,2.308055242164303e-06,3.820392090030831e-06,1.4097469999999999,1.440169,BEL,020630
274567,18,5042,2002,7.37050625367895e-07,6.477864656436363e-07,1.4097469999999999,1.440169,BEL,020641
281093,18,5043,2002,7.226139408371708e-06,1.7278725961969488e-06,1.4097469999999999,1.440169,BEL,020649
287619,18,5044,2002,2.132114058668358e-07,6.282179983284166e-08,1.4097469999999999,1.440169,BEL,020680
294145,18,5045,2002,2.500749525315927e-07,1.6441927232373715e-07,1.4097469999999999,1.440169,BEL,020690
300671,18,5046,2002,6.222520130521794e-06,9.270787593609335e-06,1.4097469999999999,1.440169,BEL,020710
307197,18,5047,2002,7.638117656611645e-06,8.560450440328648e-07,1.4097469999999999,1.440169,BEL,020721
313723,18,5048,2002,4.814016095437301e-08,1.4788076551452568e-07,1.4097469999999999,1.440169,BEL,020722
320249,18,5049,2002,1.1857748419015162e-07,9.912909206379564e-07,1.4097469999999999,1.440169,BEL,020723
326775,18,5050,2002,1.469276901077328e-06,1.6382531124051496e-06,1.4097469999999999,1.440169,BEL,020731
333301,18,5051,2002,7.043026671529198e-05,3.6005589431927703e-05,1.4097469999999999,1.440169,BEL,020739
339827,18,5052,2002,2.8273058445194202e-05,1.1738657945318834e-05,1.4097469999999999,1.440169,BEL,020741
346353,18,5053,2002,1.5673136256632378e-06,2.934288061297473e-06,1.4097469999999999,1.440169,BEL,020742
352879,18,5054,2002,1.166513504675291e-06,1.492794127837616e-06,1.4097469999999999,1.440169,BEL,020743
359405,18,5055,2002,0.0,0.0,1.4097469999999999,1.440169,BEL,020750
365931,18,5056,2002,1.6076178548670761e-06,4.08683373195427e-06,1.4097469999999999,1.440169,BEL,020810
372457,18,5057,2002,1.9106070138630553e-06,2.4459884820390032e-06,1.4097469999999999,1.440169,BEL,020820
378983,18,5058,2002,4.971025342968249e-06,1.015951392025601e-05,1.4097469999999999,1.440169,BEL,020890
385509,18,5059,2002,5.7874192471066295e-06,3.929797792620288e-06,1.4097469999999999,1.440169,BEL,020900
392035,18,5060,2002,2.8794833982460705e-06,1.2909017145544263e-06,1.4097469999999999,1.440169,BEL,021011
398561,18,5061,2002,7.242384920987317e-06,3.9779510306422664e-06,1.4097469999999999,1.440169,BEL,021012
405087,18,5062,2002,1.794996716838785e-05,1.3341721490149612e-05,1.4097469999999999,1.440169,BEL,021019
411613,18,5063,2002,4.108603446036266e-07,9.538257340705564e-07,1.4097469999999999,1.440169,BEL,021020
418139,18,5064,2002,7.846113795039905e-07,3.97396422305894e-06,1.4097469999999999,1.440169,BEL,021090
424665,18,5065,2002,1.063590913912033e-06,2.027845646384811e-06,1.4097469999999999,1.440169,BEL,030110
431191,18,5066,2002,1.4393683574911743e-07,1.2888070579805943e-06,1.4097469999999999,1.440169,BEL,030191
437717,18,5067,2002,2.996099929757836e-07,1.1497738964594935e-06,1.4097469999999999,1.440169,BEL,030192
444243,18,5068,2002,1.5806260427798356e-07,1.7806039182781584e-07,1.4097469999999999,1.440169,BEL,030193
450769,18,5069,2002,2.216240171022984e-07,6.174941521096019e-07,1.4097469999999999,1.440169,BEL,030199
457295,18,5070,2002,2.363297985235198e-07,6.570420636627552e-07,1.4097469999999999,1.440169,BEL,030211
463821,18,5071,2002,8.847757271396528e-07,1.0448310386744068e-05,1.4097469999999999,1.440169,BEL,030212
470347,18,5072,2002,3.305637113089245e-07,6.62780826095651e-07,1.4097469999999999,1.440169,BEL,030219
476873,18,5073,2002,5.398847276710282e-08,2.673560655764768e-07,1.4097469999999999,1.440169,BEL,030221
483399,18,5074,2002,2.470555823876217e-06,3.4385842544065763e-07,1.4097469999999999,1.440169,BEL,030222
489925,18,5075,2002,7.595503376060667e-06,3.0659011007655754e-06,1.4097469999999999,1.440169,BEL,030223
496451,18,5076,2002,1.934906644897169e-06,1.7963068824888524e-06,1.4097469999999999,1.440169,BEL,030229
502977,18,5077,2002,5.0112326003196554e-08,2.08350716763837e-07,1.4097469999999999,1.440169,BEL,030231
509503,18,5078,2002,7.810476639271366e-09,2.2925883627390305e-08,1.4097469999999999,1.440169,BEL,030232
516029,18,5079,2002,0.0,7.317046389317871e-09,1.4097469999999999,1.440169,BEL,030233
522555,18,5080,2002,1.0851150287073371e-08,3.2709255559194474e-07,1.4097469999999999,1.440169,BEL,030239
529081,18,5081,2002,6.225289889056866e-09,1.1946867140190736e-07,1.4097469999999999,1.440169,BEL,030240
535607,18,5082,2002,1.4858548453245532e-06,4.3378733508330015e-06,1.4097469999999999,1.440169,BEL,030250
542133,18,5083,2002,2.1464416498650973e-08,2.530530743670275e-07,1.4097469999999999,1.440169,BEL,030261
548659,18,5084,2002,6.251957148475501e-08,1.5500359216456104e-07,1.4097469999999999,1.440169,BEL,030262
555185,18,5085,2002,3.1847071523665156e-08,2.4340472824031497e-07,1.4097469999999999,1.440169,BEL,030263
561711,18,5086,2002,9.15020338801889e-09,7.624052779245178e-08,1.4097469999999999,1.440169,BEL,030264
568237,18,5087,2002,1.1644167914035008e-07,1.6099623227713323e-07,1.4097469999999999,1.440169,BEL,030265
574763,18,5088,2002,3.0404918255786963e-08,5.7929848720537816e-08,1.4097469999999999,1.440169,BEL,030266
581289,18,5089,2002,3.0439491751549147e-06,8.632435368372999e-06,1.4097469999999999,1.440169,BEL,030269
587815,18,5090,2002,5.988042191342676e-08,1.9441694191882578e-07,1.4097469999999999,1.440169,BEL,030270
594341,18,5091,2002,1.979250054791814e-07,6.699649678510912e-07,1.4097469999999999,1.440169,BEL,030310
600867,18,5092,2002,4.0479384612292613e-08,2.8303980667304387e-07,1.4097469999999999,1.440169,BEL,030321
607393,18,5093,2002,1.1824899204004025e-07,1.3181289356842203e-07,1.4097469999999999,1.440169,BEL,030322
613919,18,5094,2002,9.642790094666505e-08,7.30574452394324e-08,1.4097469999999999,1.440169,BEL,030329
620445,18,5095,2002,4.022756083300983e-08,3.6972445123046306e-07,1.4097469999999999,1.440169,BEL,030331
626971,18,5096,2002,9.453846500944704e-09,8.569200271586427e-09,1.4097469999999999,1.440169,BEL,030332
633497,18,5097,2002,1.0095612281076469e-06,1.251669990085361e-07,1.4097469999999999,1.440169,BEL,030333
640023,18,5098,2002,3.5911949755366026e-07,1.8594584581588716e-07,1.4097469999999999,1.440169,BEL,030339
646549,18,5099,2002,8.408732361365319e-08,1.9649336967753738e-08,1.4097469999999999,1.440169,BEL,030341
653075,18,5100,2002,3.1800403819682544e-08,7.233160696463934e-08,1.4097469999999999,1.440169,BEL,030342
659601,18,5101,2002,0.0,0.0,1.4097469999999999,1.440169,BEL,030343
666127,18,5102,2002,1.920860878146559e-08,9.394766736738028e-08,1.4097469999999999,1.440169,BEL,030349
672653,18,5103,2002,2.1290776275391e-07,3.921899744178134e-07,1.4097469999999999,1.440169,BEL,030350
679179,18,5104,2002,2.3817802142345447e-08,5.7418447598160796e-08,1.4097469999999999,1.440169,BEL,030360
685705,18,5105,2002,4.48909978238435e-08,2.436509829609411e-07,1.4097469999999999,1.440169,BEL,030371
692231,18,5106,2002,1.0170226060781652e-08,3.7362773769723826e-08,1.4097469999999999,1.440169,BEL,030372
698757,18,5107,2002,3.1364030483741256e-08,2.634010755613602e-07,1.4097469999999999,1.440169,BEL,030373
705283,18,5108,2002,4.599577995637208e-07,1.8748203778103136e-07,1.4097469999999999,1.440169,BEL,030374
711809,18,5109,2002,2.1487871565457814e-07,3.965025806422915e-07,1.4097469999999999,1.440169,BEL,030375
718335,18,5110,2002,6.870334529948968e-08,3.6566008832462417e-07,1.4097469999999999,1.440169,BEL,030376
724861,18,5111,2002,7.465044718688398e-08,3.003744155535124e-08,1.4097469999999999,1.440169,BEL,030377
731387,18,5112,2002,2.794983338185506e-07,2.6226094603383135e-07,1.4097469999999999,1.440169,BEL,030378
737913,18,5113,2002,3.36891427717112e-06,4.766734729777973e-06,1.4097469999999999,1.440169,BEL,030379
744439,18,5114,2002,1.424377115179358e-07,2.3798115859250061e-07,1.4097469999999999,1.440169,BEL,030380
750965,18,5115,2002,2.500667129545064e-05,4.447502638125735e-05,1.4097469999999999,1.440169,BEL,030410
757491,18,5116,2002,1.3717685518723539e-05,3.0410283133967286e-05,1.4097469999999999,1.440169,BEL,030420
764017,18,5117,2002,7.821943560821379e-07,2.545887360393682e-06,1.4097469999999999,1.440169,BEL,030490
770543,18,5118,2002,7.939782543747858e-08,6.481172357798205e-08,1.4097469999999999,1.440169,BEL,030510
777069,18,5119,2002,7.526833970909529e-09,3.783539723084478e-08,1.4097469999999999,1.440169,BEL,030520
783595,18,5120,2002,5.387847032200095e-08,8.313466567097698e-08,1.4097469999999999,1.440169,BEL,030530
790121,18,5121,2002,2.0943410978500182e-06,7.625818322847836e-06,1.4097469999999999,1.440169,BEL,030541
796647,18,5122,2002,1.9837107600036583e-08,1.8585105597726122e-07,1.4097469999999999,1.440169,BEL,030542
803173,18,5123,2002,6.099226480896049e-07,3.151602715038503e-06,1.4097469999999999,1.440169,BEL,030549
809699,18,5124,2002,2.3519037925745088e-07,8.249132107042868e-07,1.4097469999999999,1.440169,BEL,030551
816225,18,5125,2002,3.455258620650114e-08,1.2133629636924017e-07,1.4097469999999999,1.440169,BEL,030559
822751,18,5126,2002,1.4560929716652019e-08,1.1867366305955757e-06,1.4097469999999999,1.440169,BEL,030561
829277,18,5127,2002,0.0,2.5148804773069292e-08,1.4097469999999999,1.440169,BEL,030562
835803,18,5128,2002,3.3618929089810092e-09,8.210589763218355e-09,1.4097469999999999,1.440169,BEL,030563
842329,18,5129,2002,6.207713740803675e-08,6.841108598175032e-08,1.4097469999999999,1.440169,BEL,030569
848855,18,5130,2002,2.5247249067184733e-06,2.898366026788263e-06,1.4097469999999999,1.440169,BEL,030611
855381,18,5131,2002,1.1647367985165244e-06,1.391946025364669e-06,1.4097469999999999,1.440169,BEL,030612
861907,18,5132,2002,3.520816683915992e-05,5.389425817648493e-05,1.4097469999999999,1.440169,BEL,030613
868433,18,5133,2002,5.265992808508879e-07,1.1449628149997236e-06,1.4097469999999999,1.440169,BEL,030614
