,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
487,18,5000,2014,7.885914982759255e-06,4.947894020176253e-06,1.234156,1.226441,BEL,010111
7013,18,5001,2014,1.8789658863109913e-05,5.12242166763374e-06,1.234156,1.226441,BEL,010119
13539,18,5002,2014,1.5954506147202854e-07,1.3817143571541045e-07,1.234156,1.226441,BEL,010120
20065,18,5003,2014,4.2742650071004044e-06,4.536097132214966e-06,1.234156,1.226441,BEL,010210
26591,18,5004,2014,3.593728728825819e-05,6.433639297209921e-05,1.234156,1.226441,BEL,010290
33117,18,5005,2014,1.2696835857881761e-05,1.5132402297426312e-06,1.234156,1.226441,BEL,010310
39643,18,5006,2014,3.258843648735513e-06,1.557957800120622e-05,1.234156,1.226441,BEL,010391
46169,18,5007,2014,4.280927458221704e-05,2.983940602791452e-05,1.234156,1.226441,BEL,010392
52695,18,5008,2014,1.269719132032833e-07,5.774639061083636e-06,1.234156,1.226441,BEL,010410
59221,18,5009,2014,6.530630009400229e-08,4.937987156307833e-08,1.234156,1.226441,BEL,010420
65747,18,5010,2014,1.0397392322287444e-05,1.0985156614998115e-05,1.234156,1.226441,BEL,010511
72273,18,5011,2014,1.949082717574484e-07,2.385681264393766e-07,1.234156,1.226441,BEL,010519
78799,18,5012,2014,1.437188036300366e-05,7.211374213211468e-05,1.234156,1.226441,BEL,010591
85325,18,5013,2014,1.1547483946790516e-06,2.0026474580944155e-07,1.234156,1.226441,BEL,010599
91851,18,5014,2014,1.902251919057566e-05,1.702323619217037e-05,1.234156,1.226441,BEL,010600
98377,18,5015,2014,7.248556270283459e-05,9.015843693964822e-06,1.234156,1.226441,BEL,020110
104903,18,5016,2014,5.590668419241873e-05,1.546471657996774e-05,1.234156,1.226441,BEL,020120
111429,18,5017,2014,9.44034610995291e-05,6.200810529782845e-05,1.234156,1.226441,BEL,020130
117955,18,5018,2014,4.398213216730061e-06,1.0442625316457526e-07,1.234156,1.226441,BEL,020210
124481,18,5019,2014,1.7101401337020158e-06,1.604109878818686e-06,1.234156,1.226441,BEL,020220
131007,18,5020,2014,1.935387564677821e-05,1.8848199434894455e-05,1.234156,1.226441,BEL,020230
137533,18,5021,2014,0.0003088953787625363,7.986731959148118e-06,1.234156,1.226441,BEL,020311
144059,18,5022,2014,5.374309913119191e-05,8.149606090815651e-06,1.234156,1.226441,BEL,020312
150585,18,5023,2014,9.647551503531999e-05,3.8202580585247465e-05,1.234156,1.226441,BEL,020319
157111,18,5024,2014,2.2959864890551377e-06,1.886940882700351e-07,1.234156,1.226441,BEL,020321
163637,18,5025,2014,4.53535959851267e-06,7.606500087449268e-07,1.234156,1.226441,BEL,020322
170163,18,5026,2014,5.0944962389580157e-05,1.1694875977162723e-05,1.234156,1.226441,BEL,020329
176689,18,5027,2014,3.5071597742936312e-06,1.5168861916265071e-05,1.234156,1.226441,BEL,020410
183215,18,5028,2014,1.0782663916293696e-08,2.9577694266365314e-06,1.234156,1.226441,BEL,020421
189741,18,5029,2014,8.22841714125064e-06,2.189732637998626e-05,1.234156,1.226441,BEL,020422
196267,18,5030,2014,2.8858256604321226e-06,8.507060229439088e-06,1.234156,1.226441,BEL,020423
202793,18,5031,2014,1.3878156964423328e-07,3.0057360678782773e-07,1.234156,1.226441,BEL,020430
209319,18,5032,2014,2.8271537502296223e-08,1.7105257242953995e-09,1.234156,1.226441,BEL,020441
215845,18,5033,2014,6.745617515351754e-06,8.535000694389591e-06,1.234156,1.226441,BEL,020442
222371,18,5034,2014,6.983901902775844e-06,7.985985572027189e-06,1.234156,1.226441,BEL,020443
228897,18,5035,2014,1.0798724879352647e-07,2.406790232303159e-07,1.234156,1.226441,BEL,020450
235423,18,5036,2014,2.0985886468087364e-05,2.7905646919325005e-05,1.234156,1.226441,BEL,020500
241949,18,5037,2014,8.283306543134238e-06,2.9841213332075452e-06,1.234156,1.226441,BEL,020610
248475,18,5038,2014,1.9145819507016258e-07,6.178000647706221e-07,1.234156,1.226441,BEL,020621
255001,18,5039,2014,7.028319859782045e-07,2.2243814394866284e-06,1.234156,1.226441,BEL,020622
261527,18,5040,2014,4.698370494598005e-06,3.0250055826255232e-06,1.234156,1.226441,BEL,020629
268053,18,5041,2014,8.347790400704807e-06,1.3405365243827881e-05,1.234156,1.226441,BEL,020630
274579,18,5042,2014,6.107441815019222e-07,6.741927272270091e-07,1.234156,1.226441,BEL,020641
