,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
489,18,5000,2016,8.436311156196808e-06,3.5847339453506707e-06,1.3102610000000001,1.214573,BEL,010111
7015,18,5001,2016,1.9973235474331623e-05,5.045958416863817e-06,1.3102610000000001,1.214573,BEL,010119
13541,18,5002,2016,1.5913017346214158e-06,2.638710475584636e-07,1.3102610000000001,1.214573,BEL,010120
20067,18,5003,2016,2.467956069119939e-06,4.200565298088292e-06,1.3102610000000001,1.214573,BEL,010210
26593,18,5004,2016,3.094465419227192e-05,7.685958199970268e-05,1.3102610000000001,1.214573,BEL,010290
33119,18,5005,2016,2.946620648128793e-06,2.669258323963358e-06,1.3102610000000001,1.214573,BEL,010310
39645,18,5006,2016,2.133907431864261e-06,1.3864079456145984e-05,1.3102610000000001,1.214573,BEL,010391
46171,18,5007,2016,4.141455994454829e-05,1.8499021178335666e-05,1.3102610000000001,1.214573,BEL,010392
52697,18,5008,2016,1.4501928405188292e-07,1.984793162266515e-06,1.3102610000000001,1.214573,BEL,010410
59223,18,5009,2016,1.8296467294532755e-08,1.3294672586890925e-07,1.3102610000000001,1.214573,BEL,010420
65749,18,5010,2016,1.140283164059268e-05,1.0156106457560509e-05,1.3102610000000001,1.214573,BEL,010511
72275,18,5011,2016,8.534523036191172e-08,2.2214528974792898e-07,1.3102610000000001,1.214573,BEL,010519
78801,18,5012,2016,1.859485362394567e-05,4.012819870500422e-05,1.3102610000000001,1.214573,BEL,010591
85327,18,5013,2016,9.095620356581569e-07,1.2487560311301187e-06,1.3102610000000001,1.214573,BEL,010599
91853,18,5014,2016,1.8288043773963897e-05,1.4023668755328827e-05,1.3102610000000001,1.214573,BEL,010600
98379,18,5015,2016,5.911117299660717e-05,6.892606658055097e-06,1.3102610000000001,1.214573,BEL,020110
104905,18,5016,2016,5.3182220603543564e-05,1.3099199036561122e-05,1.3102610000000001,1.214573,BEL,020120
111431,18,5017,2016,8.107848309767106e-05,5.0967900312630825e-05,1.3102610000000001,1.214573,BEL,020130
117957,18,5018,2016,1.5587755570936922e-06,2.508712509136199e-07,1.3102610000000001,1.214573,BEL,020210
