,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5001,192,5000,2004,0.00903754150949545,0.9999591605878033,1.6409779999999998,0.634947,SGP,010111
11527,192,5001,2004,0.16500051000103305,0.9862934815253516,1.6409779999999998,0.634947,SGP,010119
18053,192,5002,2004,0.005202353562634607,0.9999864676671427,1.6409779999999998,0.634947,SGP,010120
24579,192,5003,2004,0.0,0.0,1.6409779999999998,0.634947,SGP,010210
31105,192,5004,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,010290
37631,192,5005,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,010310
44157,192,5006,2004,0.0,0.0,1.6409779999999998,0.634947,SGP,010391
50683,192,5007,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,010392
57209,192,5008,2004,0.3975582064650609,0.9175769572478834,1.6409779999999998,0.634947,SGP,010410
63735,192,5009,2004,0.9601979405271409,0.2793204521825013,1.6409779999999998,0.634947,SGP,010420
70261,192,5010,2004,0.030804837808963988,0.9995254183699199,1.6409779999999998,0.634947,SGP,010511
76787,192,5011,2004,0.368914399536216,0.9294633751874428,1.6409779999999998,0.634947,SGP,010519
83313,192,5012,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,010591
89839,192,5013,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,010599
96365,192,5014,2004,0.40992245827043755,0.9121203748439793,1.6409779999999998,0.634947,SGP,010600
102891,192,5015,2004,0.04777705230669085,0.9988580245825147,1.6409779999999998,0.634947,SGP,020110
109417,192,5016,2004,0.06184338777687453,0.9980858657391553,1.6409779999999998,0.634947,SGP,020120
115943,192,5017,2004,0.012233802569219347,0.999925164237153,1.6409779999999998,0.634947,SGP,020130
122469,192,5018,2004,0.0017623635369305869,0.999998447036176,1.6409779999999998,0.634947,SGP,020210
128995,192,5019,2004,0.05216681829493092,0.9986383845361562,1.6409779999999998,0.634947,SGP,020220
135521,192,5020,2004,0.06254590513472157,0.9980420881660644,1.6409779999999998,0.634947,SGP,020230
142047,192,5021,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,020311
148573,192,5022,2004,0.4705479067687096,0.8823744485396128,1.6409779999999998,0.634947,SGP,020312
155099,192,5023,2004,0.009889743682287701,0.999951095289114,1.6409779999999998,0.634947,SGP,020319
161625,192,5024,2004,0.0035790470176760513,0.9999935951907117,1.6409779999999998,0.634947,SGP,020321
168151,192,5025,2004,0.023129139497674464,0.9997324856710905,1.6409779999999998,0.634947,SGP,020322
174677,192,5026,2004,0.027466174189932153,0.9996227334726678,1.6409779999999998,0.634947,SGP,020329
181203,192,5027,2004,0.008036714838172664,0.9999677050858241,1.6409779999999998,0.634947,SGP,020410
187729,192,5028,2004,0.021255186898483384,0.9997740829957089,1.6409779999999998,0.634947,SGP,020421
194255,192,5029,2004,0.005878906113405183,0.9999827190821398,1.6409779999999998,0.634947,SGP,020422
200781,192,5030,2004,0.03515005719898805,0.9993820458057608,1.6409779999999998,0.634947,SGP,020423
207307,192,5031,2004,0.14274944123665537,0.9897588580187715,1.6409779999999998,0.634947,SGP,020430
213833,192,5032,2004,0.038251193180829986,0.9992681553117977,1.6409779999999998,0.634947,SGP,020441
220359,192,5033,2004,0.04227424647513076,0.99910604446423,1.6409779999999998,0.634947,SGP,020442
226885,192,5034,2004,0.07240132284538378,0.9973755804360955,1.6409779999999998,0.634947,SGP,020443
233411,192,5035,2004,0.7644285113378771,0.6447085008387566,1.6409779999999998,0.634947,SGP,020450
239937,192,5036,2004,1.0,0.0,1.6409779999999998,0.634947,SGP,020500
246463,192,5037,2004,0.03554003927885693,0.9993682532520519,1.6409779999999998,0.634947,SGP,020610
252989,192,5038,2004,0.07156123522853006,0.9974362082923234,1.6409779999999998,0.634947,SGP,020621
259515,192,5039,2004,0.3386500136295709,0.940912412644605,1.6409779999999998,0.634947,SGP,020622
266041,192,5040,2004,0.26495232466993457,0.9642615131031611,1.6409779999999998,0.634947,SGP,020629
272567,192,5041,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,020630
279093,192,5042,2004,0.002872732878800444,0.9999958736943902,1.6409779999999998,0.634947,SGP,020641
285619,192,5043,2004,0.02119173752359454,0.9997754299145039,1.6409779999999998,0.634947,SGP,020649
292145,192,5044,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,020680
298671,192,5045,2004,0.01078021066880636,0.9999418918406889,1.6409779999999998,0.634947,SGP,020690
305197,192,5046,2004,0.626102875317337,0.7797404629229929,1.6409779999999998,0.634947,SGP,020710
311723,192,5047,2004,0.2597081482069418,0.9656871531479132,1.6409779999999998,0.634947,SGP,020721
318249,192,5048,2004,0.960177699131381,0.27939002503805893,1.6409779999999998,0.634947,SGP,020722
324775,192,5049,2004,0.12032444317456914,0.9927346213237099,1.6409779999999998,0.634947,SGP,020723
331301,192,5050,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,020731
337827,192,5051,2004,0.20339324243946075,0.9790971294667158,1.6409779999999998,0.634947,SGP,020739
344353,192,5052,2004,0.056758993454541315,0.998387908912176,1.6409779999999998,0.634947,SGP,020741
350879,192,5053,2004,0.6343852967238496,0.7730170084161107,1.6409779999999998,0.634947,SGP,020742
357405,192,5054,2004,0.07916622100918594,0.9968614294128972,1.6409779999999998,0.634947,SGP,020743
363931,192,5055,2004,0.0,0.0,1.6409779999999998,0.634947,SGP,020750
370457,192,5056,2004,1.0,0.0,1.6409779999999998,0.634947,SGP,020810
376983,192,5057,2004,0.0450146136861265,0.9989863285124021,1.6409779999999998,0.634947,SGP,020820
383509,192,5058,2004,0.020329676859673077,0.999793330763304,1.6409779999999998,0.634947,SGP,020890
390035,192,5059,2004,0.12096287202330117,0.9926570322079397,1.6409779999999998,0.634947,SGP,020900
396561,192,5060,2004,0.0067820979691030165,0.9999770013090988,1.6409779999999998,0.634947,SGP,021011
403087,192,5061,2004,0.054344240390024966,0.9985222599103293,1.6409779999999998,0.634947,SGP,021012
409613,192,5062,2004,0.04158757016102035,0.9991348627728402,1.6409779999999998,0.634947,SGP,021019
416139,192,5063,2004,0.20918343214197285,0.9778764194504869,1.6409779999999998,0.634947,SGP,021020
422665,192,5064,2004,0.01919419263257054,0.9998157745150772,1.6409779999999998,0.634947,SGP,021090
429191,192,5065,2004,0.9745589089393576,0.22413150828682876,1.6409779999999998,0.634947,SGP,030110
435717,192,5066,2004,0.07862534173881637,0.9969042359406717,1.6409779999999998,0.634947,SGP,030191
442243,192,5067,2004,0.17978654155992502,0.9837056467632589,1.6409779999999998,0.634947,SGP,030192
448769,192,5068,2004,0.014115064754389289,0.9999003775111697,1.6409779999999998,0.634947,SGP,030193
455295,192,5069,2004,0.1462978078369724,0.9892405932947234,1.6409779999999998,0.634947,SGP,030199
461821,192,5070,2004,0.0044031731469519235,0.999990305986132,1.6409779999999998,0.634947,SGP,030211
468347,192,5071,2004,0.0076063071262040625,0.9999710716275255,1.6409779999999998,0.634947,SGP,030212
474873,192,5072,2004,0.07064635613350877,0.9975014247433722,1.6409779999999998,0.634947,SGP,030219
481399,192,5073,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,030221
487925,192,5074,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,030222
494451,192,5075,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,030223
500977,192,5076,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,030229
507503,192,5077,2004,0.0,1.0,1.6409779999999998,0.634947,SGP,030231
514029,192,5078,2004,0.8387566057084519,0.5445065255627672,1.6409779999999998,0.634947,SGP,030232
