,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4998,192,5000,2001,6.231683970576561e-08,7.765064264356342e-07,1.364239,0.721074,SGP,010111
11524,192,5001,2001,2.408486868468229e-07,1.3070991768043856e-06,1.364239,0.721074,SGP,010119
18050,192,5002,2001,3.3500744644659326e-09,8.932119408982951e-10,1.364239,0.721074,SGP,010120
24576,192,5003,2001,0.0,8.346808727117873e-09,1.364239,0.721074,SGP,010210
31102,192,5004,2001,1.148067943157645e-07,5.262493208750698e-09,1.364239,0.721074,SGP,010290
37628,192,5005,2001,7.68580720148925e-08,6.143011265665169e-08,1.364239,0.721074,SGP,010310
44154,192,5006,2001,0.0,4.464402539480533e-10,1.364239,0.721074,SGP,010391
50680,192,5007,2001,0.0,1.216478798489277e-05,1.364239,0.721074,SGP,010392
57206,192,5008,2001,8.22100091579891e-08,1.3729612115663034e-07,1.364239,0.721074,SGP,010410
63732,192,5009,2001,1.151840754291304e-07,1.5626336900587993e-07,1.364239,0.721074,SGP,010420
70258,192,5010,2001,1.6343363275452757e-07,1.414834457062812e-07,1.364239,0.721074,SGP,010511
76784,192,5011,2001,3.573109725058147e-09,1.332393812098418e-08,1.364239,0.721074,SGP,010519
83310,192,5012,2001,4.282428521889934e-08,2.3920165730873013e-05,1.364239,0.721074,SGP,010591
89836,192,5013,2001,3.215222982178521e-10,8.185019707099504e-06,1.364239,0.721074,SGP,010599
96362,192,5014,2001,3.83104273104411e-07,9.790182879999146e-07,1.364239,0.721074,SGP,010600
102888,192,5015,2001,0.0,4.037516832661607e-09,1.364239,0.721074,SGP,020110
109414,192,5016,2001,1.5330643795326237e-09,2.7961776092544653e-07,1.364239,0.721074,SGP,020120
115940,192,5017,2001,1.6770069729854792e-09,3.3695825548149257e-06,1.364239,0.721074,SGP,020130
122466,192,5018,2001,0.0,9.764679110480731e-09,1.364239,0.721074,SGP,020210
128992,192,5019,2001,1.8507987147648743e-08,6.802844658072357e-07,1.364239,0.721074,SGP,020220
135518,192,5020,2001,1.8329892279917703e-07,7.306185992702154e-06,1.364239,0.721074,SGP,020230
142044,192,5021,2001,0.0,1.7116991959829483e-05,1.364239,0.721074,SGP,020311
148570,192,5022,2001,1.7357052474103595e-08,5.981139387396253e-08,1.364239,0.721074,SGP,020312
155096,192,5023,2001,0.0,1.2550661840587875e-06,1.364239,0.721074,SGP,020319
161622,192,5024,2001,3.780053718887526e-08,8.192503464288923e-07,1.364239,0.721074,SGP,020321
168148,192,5025,2001,7.272585895315959e-09,2.1452431929560416e-07,1.364239,0.721074,SGP,020322
174674,192,5026,2001,1.6603005410337825e-07,1.1066544628747558e-05,1.364239,0.721074,SGP,020329
181200,192,5027,2001,3.790993355989943e-10,4.1516292153151445e-08,1.364239,0.721074,SGP,020410
187726,192,5028,2001,0.0,3.484766128931536e-07,1.364239,0.721074,SGP,020421
194252,192,5029,2001,7.481984489160008e-10,6.364269309266239e-07,1.364239,0.721074,SGP,020422
200778,192,5030,2001,4.640709212920063e-09,2.288296305360688e-07,1.364239,0.721074,SGP,020423
207304,192,5031,2001,9.854764503340762e-10,3.2496342998588514e-08,1.364239,0.721074,SGP,020430
213830,192,5032,2001,3.8667526157019723e-10,5.594711707154492e-07,1.364239,0.721074,SGP,020441
220356,192,5033,2001,4.373703277990987e-08,1.4839160320079899e-06,1.364239,0.721074,SGP,020442
226882,192,5034,2001,7.869690076662288e-08,2.418467279836268e-06,1.364239,0.721074,SGP,020443
233408,192,5035,2001,1.964255782109609e-08,4.471992355230652e-08,1.364239,0.721074,SGP,020450
239934,192,5036,2001,3.5309875766582586e-09,0.0,1.364239,0.721074,SGP,020500
246460,192,5037,2001,0.0,7.295967250378676e-08,1.364239,0.721074,SGP,020610
252986,192,5038,2001,0.0,6.526545535797824e-08,1.364239,0.721074,SGP,020621
259512,192,5039,2001,4.46737202669894e-09,2.242631466319142e-07,1.364239,0.721074,SGP,020622
266038,192,5040,2001,7.83229530606843e-09,8.256526377321696e-07,1.364239,0.721074,SGP,020629
272564,192,5041,2001,0.0,2.3093157863594895e-07,1.364239,0.721074,SGP,020630
279090,192,5042,2001,4.4970696565060555e-09,1.7325229326506573e-07,1.364239,0.721074,SGP,020641
