,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5008,192,5000,2011,0.1609088265568763,0.9869692748693291,1.849116,0.52127,SGP,010111
11534,192,5001,2011,0.0020573790036345877,0.9999978835935782,1.849116,0.52127,SGP,010119
18060,192,5002,2011,0.0,0.0,1.849116,0.52127,SGP,010120
24586,192,5003,2011,0.0,0.0,1.849116,0.52127,SGP,010210
31112,192,5004,2011,0.0,0.0,1.849116,0.52127,SGP,010290
37638,192,5005,2011,0.0,0.0,1.849116,0.52127,SGP,010310
44164,192,5006,2011,0.48791903623540905,0.8728888898818162,1.849116,0.52127,SGP,010391
50690,192,5007,2011,0.0,1.0,1.849116,0.52127,SGP,010392
57216,192,5008,2011,0.6998124840988732,0.7143265969424382,1.849116,0.52127,SGP,010410
63742,192,5009,2011,0.8867528339937433,0.4622438873625748,1.849116,0.52127,SGP,010420
70268,192,5010,2011,0.04506065916636783,0.9989842526263827,1.849116,0.52127,SGP,010511
76794,192,5011,2011,0.0,0.0,1.849116,0.52127,SGP,010519
83320,192,5012,2011,0.0,1.0,1.849116,0.52127,SGP,010591
89846,192,5013,2011,0.0,1.0,1.849116,0.52127,SGP,010599
96372,192,5014,2011,0.19374279820188692,0.9810523574941874,1.849116,0.52127,SGP,010600
102898,192,5015,2011,0.0,1.0,1.849116,0.52127,SGP,020110
109424,192,5016,2011,0.06324015822456297,0.9979983378682212,1.849116,0.52127,SGP,020120
115950,192,5017,2011,0.010245524384893533,0.9999475132376091,1.849116,0.52127,SGP,020130
122476,192,5018,2011,0.0,1.0,1.849116,0.52127,SGP,020210
129002,192,5019,2011,0.5596409776981979,0.8287351664319581,1.849116,0.52127,SGP,020220
135528,192,5020,2011,0.09590410932653202,0.9953905775193397,1.849116,0.52127,SGP,020230
142054,192,5021,2011,0.0,1.0,1.849116,0.52127,SGP,020311
148580,192,5022,2011,0.0,1.0,1.849116,0.52127,SGP,020312
155106,192,5023,2011,0.0013398317813881897,0.999999102424996,1.849116,0.52127,SGP,020319
161632,192,5024,2011,0.38813801025026584,0.9216012613918042,1.849116,0.52127,SGP,020321
168158,192,5025,2011,0.019627385729938787,0.9998073643104497,1.849116,0.52127,SGP,020322
174684,192,5026,2011,0.022075322992215693,0.9997563103650755,1.849116,0.52127,SGP,020329
181210,192,5027,2011,0.01975920075617457,0.999804767934959,1.849116,0.52127,SGP,020410
187736,192,5028,2011,0.009215154613969368,0.999957539561276,1.849116,0.52127,SGP,020421
194262,192,5029,2011,0.005355872132305562,0.9999856572139935,1.849116,0.52127,SGP,020422
200788,192,5030,2011,0.009832003196146986,0.9999516646884243,1.849116,0.52127,SGP,020423
207314,192,5031,2011,0.3066441474936744,0.9518242310468239,1.849116,0.52127,SGP,020430
213840,192,5032,2011,0.01471664073873504,0.9998917043787127,1.849116,0.52127,SGP,020441
220366,192,5033,2011,0.05767934163506694,0.9983351609297075,1.849116,0.52127,SGP,020442
226892,192,5034,2011,0.08218718032602473,0.9966169110496056,1.849116,0.52127,SGP,020443
233418,192,5035,2011,0.0,1.0,1.849116,0.52127,SGP,020450
239944,192,5036,2011,0.0,0.0,1.849116,0.52127,SGP,020500
246470,192,5037,2011,0.002857609997846033,0.9999959170242149,1.849116,0.52127,SGP,020610
252996,192,5038,2011,0.26929426034601095,0.9630579428802272,1.849116,0.52127,SGP,020621
259522,192,5039,2011,0.8563540567200315,0.516389126085305,1.849116,0.52127,SGP,020622
266048,192,5040,2011,0.7863381143335089,0.617796382270422,1.849116,0.52127,SGP,020629
272574,192,5041,2011,0.0,1.0,1.849116,0.52127,SGP,020630
279100,192,5042,2011,0.006111056487251331,0.9999813273199704,1.849116,0.52127,SGP,020641
285626,192,5043,2011,0.08650851408812985,0.9962511114123105,1.849116,0.52127,SGP,020649
292152,192,5044,2011,0.2383432674778643,0.9711809753325974,1.849116,0.52127,SGP,020680
298678,192,5045,2011,0.36354676117101054,0.9315759509788067,1.849116,0.52127,SGP,020690
305204,192,5046,2011,0.0,1.0,1.849116,0.52127,SGP,020710
311730,192,5047,2011,0.2597940633000354,0.9656640433784709,1.849116,0.52127,SGP,020721
318256,192,5048,2011,0.20844000543425314,0.9780351548561884,1.849116,0.52127,SGP,020722
324782,192,5049,2011,0.11234213464129299,0.9936695853170899,1.849116,0.52127,SGP,020723
331308,192,5050,2011,0.0,1.0,1.849116,0.52127,SGP,020731
337834,192,5051,2011,0.0,1.0,1.849116,0.52127,SGP,020739
344360,192,5052,2011,0.0616293945613183,0.9980991021566973,1.849116,0.52127,SGP,020741
350886,192,5053,2011,0.1338196345021151,0.99100570403087,1.849116,0.52127,SGP,020742
357412,192,5054,2011,0.0143629769705503,0.9998968471260139,1.849116,0.52127,SGP,020743
363938,192,5055,2011,0.0,0.0,1.849116,0.52127,SGP,020750
370464,192,5056,2011,0.023455421600911686,0.9997248837542875,1.849116,0.52127,SGP,020810
376990,192,5057,2011,0.0,0.0,1.849116,0.52127,SGP,020820
383516,192,5058,2011,0.015299269065052294,0.9998829593337788,1.849116,0.52127,SGP,020890
390042,192,5059,2011,0.0061049004195153555,0.9999813649218008,1.849116,0.52127,SGP,020900
396568,192,5060,2011,0.004992487286395605,0.9999875374576901,1.849116,0.52127,SGP,021011
403094,192,5061,2011,0.021484604231104217,0.9997691792514073,1.849116,0.52127,SGP,021012
409620,192,5062,2011,0.03713879746348816,0.9993101168921317,1.849116,0.52127,SGP,021019
416146,192,5063,2011,0.013631979794909462,0.9999070802463953,1.849116,0.52127,SGP,021020
422672,192,5064,2011,0.6414433355091027,0.7671704160947272,1.849116,0.52127,SGP,021090
429198,192,5065,2011,0.9622885871498903,0.27203065092203826,1.849116,0.52127,SGP,030110
435724,192,5066,2011,0.6740825708109875,0.7386560009428274,1.849116,0.52127,SGP,030191
442250,192,5067,2011,0.0,1.0,1.849116,0.52127,SGP,030192
448776,192,5068,2011,0.006035638623485705,0.999981785367317,1.849116,0.52127,SGP,030193
455302,192,5069,2011,0.12778378744468077,0.9918020486298124,1.849116,0.52127,SGP,030199
461828,192,5070,2011,0.186879467112379,0.9823828504059877,1.849116,0.52127,SGP,030211
468354,192,5071,2011,0.005678428929127856,0.9999838775924824,1.849116,0.52127,SGP,030212
