,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5005,192,5000,2008,0.0,1.3078250150791787e-06,1.844543,0.5947020000000001,SGP,010111
11531,192,5001,2008,4.2503672031798036e-08,3.101058187905734e-06,1.844543,0.5947020000000001,SGP,010119
18057,192,5002,2008,0.0,0.0,1.844543,0.5947020000000001,SGP,010120
24583,192,5003,2008,0.0,1.1805643537958171e-09,1.844543,0.5947020000000001,SGP,010210
31109,192,5004,2008,0.0,0.0,1.844543,0.5947020000000001,SGP,010290
37635,192,5005,2008,0.0,9.353536471265765e-08,1.844543,0.5947020000000001,SGP,010310
44161,192,5006,2008,0.0,2.571542263361093e-07,1.844543,0.5947020000000001,SGP,010391
50687,192,5007,2008,0.0,1.0896567224977117e-05,1.844543,0.5947020000000001,SGP,010392
57213,192,5008,2008,2.0966072088265243e-07,2.4910504444495684e-07,1.844543,0.5947020000000001,SGP,010410
63739,192,5009,2008,1.1182224312755717e-06,2.999650957958095e-07,1.844543,0.5947020000000001,SGP,010420
70265,192,5010,2008,3.236435574897889e-09,2.7604582791693938e-05,1.844543,0.5947020000000001,SGP,010511
76791,192,5011,2008,0.0,5.621435150120959e-09,1.844543,0.5947020000000001,SGP,010519
83317,192,5012,2008,0.0,1.3700383370633022e-05,1.844543,0.5947020000000001,SGP,010591
89843,192,5013,2008,0.0,1.3348126764349909e-05,1.844543,0.5947020000000001,SGP,010599
96369,192,5014,2008,5.020726750746767e-07,2.447053707708037e-06,1.844543,0.5947020000000001,SGP,010600
102895,192,5015,2008,1.1106640814526219e-07,3.318207788011674e-08,1.844543,0.5947020000000001,SGP,020110
109421,192,5016,2008,3.657566147785117e-08,5.636382778519665e-07,1.844543,0.5947020000000001,SGP,020120
115947,192,5017,2008,2.7431912778759743e-07,9.970656435515895e-06,1.844543,0.5947020000000001,SGP,020130
122473,192,5018,2008,4.218275580765788e-10,4.1740340862630944e-08,1.844543,0.5947020000000001,SGP,020210
128999,192,5019,2008,5.795992467972681e-07,1.7521308404931373e-06,1.844543,0.5947020000000001,SGP,020220
135525,192,5020,2008,3.6490974746974675e-06,2.191828520874566e-05,1.844543,0.5947020000000001,SGP,020230
142051,192,5021,2008,0.0,1.2823251896134914e-05,1.844543,0.5947020000000001,SGP,020311
148577,192,5022,2008,3.392014790642512e-08,1.8083637522424695e-06,1.844543,0.5947020000000001,SGP,020312
155103,192,5023,2008,1.4733660828795445e-09,2.0459485169643525e-06,1.844543,0.5947020000000001,SGP,020319
161629,192,5024,2008,1.9418007375309636e-08,2.2261917265445827e-06,1.844543,0.5947020000000001,SGP,020321
168155,192,5025,2008,2.2862326358857335e-08,3.2639913146476575e-06,1.844543,0.5947020000000001,SGP,020322
174681,192,5026,2008,3.8755134164950713e-07,3.564992801441311e-05,1.844543,0.5947020000000001,SGP,020329
181207,192,5027,2008,5.794068182775996e-10,8.11937940101605e-08,1.844543,0.5947020000000001,SGP,020410
187733,192,5028,2008,0.0,1.1555709911007743e-07,1.844543,0.5947020000000001,SGP,020421
194259,192,5029,2008,5.203145957022168e-10,1.5429223751196362e-06,1.844543,0.5947020000000001,SGP,020422
200785,192,5030,2008,5.8707668573084544e-08,3.887032992347892e-07,1.844543,0.5947020000000001,SGP,020423
207311,192,5031,2008,9.779914354745278e-09,1.017081711136265e-07,1.844543,0.5947020000000001,SGP,020430
213837,192,5032,2008,1.528791557284865e-08,5.771865961154324e-07,1.844543,0.5947020000000001,SGP,020441
220363,192,5033,2008,1.4884300540806844e-07,4.870680736522377e-06,1.844543,0.5947020000000001,SGP,020442
226889,192,5034,2008,1.9259488700288187e-07,3.079681090697571e-06,1.844543,0.5947020000000001,SGP,020443
233415,192,5035,2008,2.755879438692545e-08,2.5801064921376468e-08,1.844543,0.5947020000000001,SGP,020450
239941,192,5036,2008,0.0,5.84743931431337e-08,1.844543,0.5947020000000001,SGP,020500
246467,192,5037,2008,1.3981219861335572e-08,1.6978981269120135e-07,1.844543,0.5947020000000001,SGP,020610
252993,192,5038,2008,6.217016977896313e-08,2.977925524664632e-07,1.844543,0.5947020000000001,SGP,020621
259519,192,5039,2008,6.089498991949025e-08,1.985353284040214e-07,1.844543,0.5947020000000001,SGP,020622
266045,192,5040,2008,1.4399068543092075e-06,2.1025672167282324e-06,1.844543,0.5947020000000001,SGP,020629
272571,192,5041,2008,0.0,9.601879219805688e-07,1.844543,0.5947020000000001,SGP,020630
279097,192,5042,2008,5.7643705529688805e-09,3.506325845723905e-07,1.844543,0.5947020000000001,SGP,020641
285623,192,5043,2008,6.599237594995442e-08,3.2980692559326898e-06,1.844543,0.5947020000000001,SGP,020649
292149,192,5044,2008,0.0,3.801536535103319e-10,1.844543,0.5947020000000001,SGP,020680
298675,192,5045,2008,5.424817550939565e-08,2.487736114427682e-07,1.844543,0.5947020000000001,SGP,020690
305201,192,5046,2008,2.3912652735504908e-09,1.5186061300480647e-07,1.844543,0.5947020000000001,SGP,020710
311727,192,5047,2008,1.9807091781338676e-06,8.920473184719046e-06,1.844543,0.5947020000000001,SGP,020721
318253,192,5048,2008,6.978124804667244e-08,2.158497198713564e-07,1.844543,0.5947020000000001,SGP,020722
324779,192,5049,2008,2.6202703638080128e-08,1.4069629232608326e-07,1.844543,0.5947020000000001,SGP,020723
331305,192,5050,2008,0.0,3.133132285259534e-07,1.844543,0.5947020000000001,SGP,020731
337831,192,5051,2008,1.7127956472734417e-08,3.621011607471229e-07,1.844543,0.5947020000000001,SGP,020739
344357,192,5052,2008,2.4114832987083596e-06,5.012071082698344e-05,1.844543,0.5947020000000001,SGP,020741
350883,192,5053,2008,4.414704189347137e-08,5.484901324869363e-07,1.844543,0.5947020000000001,SGP,020742
357409,192,5054,2008,2.094319279183221e-08,7.937064735172141e-07,1.844543,0.5947020000000001,SGP,020743
363935,192,5055,2008,0.0,0.0,1.844543,0.5947020000000001,SGP,020750
370461,192,5056,2008,0.0,6.124881880445453e-10,1.844543,0.5947020000000001,SGP,020810
376987,192,5057,2008,0.0,0.0,1.844543,0.5947020000000001,SGP,020820
383513,192,5058,2008,6.320443519255175e-09,5.12715254230698e-07,1.844543,0.5947020000000001,SGP,020890
390039,192,5059,2008,6.108317592061493e-09,2.0919984811544418e-07,1.844543,0.5947020000000001,SGP,020900
396565,192,5060,2008,3.153524641069044e-08,3.4801128095808085e-08,1.844543,0.5947020000000001,SGP,021011
403091,192,5061,2008,9.86173435523427e-09,1.0620164032739898e-06,1.844543,0.5947020000000001,SGP,021012
409617,192,5062,2008,5.1858425421039405e-08,1.146524195873034e-06,1.844543,0.5947020000000001,SGP,021019
416143,192,5063,2008,3.93463291240395e-09,1.1612418097682214e-08,1.844543,0.5947020000000001,SGP,021020
422669,192,5064,2008,6.23639619653065e-07,8.699188295044799e-08,1.844543,0.5947020000000001,SGP,021090
429195,192,5065,2008,2.0553306852835416e-05,3.4262549467251597e-06,1.844543,0.5947020000000001,SGP,030110
435721,192,5066,2008,5.7550370121723586e-08,1.7788672093466902e-08,1.844543,0.5947020000000001,SGP,030191
442247,192,5067,2008,0.0,1.0801401541326694e-08,1.844543,0.5947020000000001,SGP,030192
448773,192,5068,2008,1.64306682463449e-09,2.4077182447092867e-07,1.844543,0.5947020000000001,SGP,030193
455299,192,5069,2008,5.307345242830093e-07,4.4301731333135e-06,1.844543,0.5947020000000001,SGP,030199
461825,192,5070,2008,9.299630951874897e-08,4.0471714760153613e-07,1.844543,0.5947020000000001,SGP,030211
468351,192,5071,2008,3.233647634140486e-08,4.870839824363428e-06,1.844543,0.5947020000000001,SGP,030212
474877,192,5072,2008,1.650485171345492e-07,2.884177379964569e-06,1.844543,0.5947020000000001,SGP,030219
481403,192,5073,2008,0.0,4.5900819339104526e-08,1.844543,0.5947020000000001,SGP,030221
487929,192,5074,2008,0.0,3.2324660703454817e-09,1.844543,0.5947020000000001,SGP,030222
