,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4994,192,5000,1997,1.691855787889037e-09,1.9614039353020652e-07,1.01557,0.360154,SGP,010111
11520,192,5001,1997,7.129558473720424e-07,8.999854371640237e-07,1.01557,0.360154,SGP,010119
18046,192,5002,1997,0.0,1.5824600122497216e-08,1.01557,0.360154,SGP,010120
24572,192,5003,1997,0.0,0.0,1.01557,0.360154,SGP,010210
31098,192,5004,1997,2.9535504991331718e-08,5.3534052812510324e-08,1.01557,0.360154,SGP,010290
37624,192,5005,1997,1.2902408003036275e-07,1.2640821560173243e-07,1.01557,0.360154,SGP,010310
44150,192,5006,1997,0.0,1.575301059402448e-08,1.01557,0.360154,SGP,010391
50676,192,5007,1997,0.0,4.700717982090634e-05,1.01557,0.360154,SGP,010392
57202,192,5008,1997,5.196570053279164e-08,1.8969998743167752e-07,1.01557,0.360154,SGP,010410
63728,192,5009,1997,2.587836309540099e-07,1.9913091350895432e-07,1.01557,0.360154,SGP,010420
70254,192,5010,1997,1.286189195094228e-07,1.5063099656668675e-07,1.01557,0.360154,SGP,010511
76780,192,5011,1997,8.835499423175122e-08,8.77680990415737e-08,1.01557,0.360154,SGP,010519
83306,192,5012,1997,1.652909467656277e-07,2.3947150674478207e-05,1.01557,0.360154,SGP,010591
89832,192,5013,1997,3.037946314452372e-09,8.85424657365472e-06,1.01557,0.360154,SGP,010599
96358,192,5014,1997,4.919188130139928e-07,8.703457152112988e-07,1.01557,0.360154,SGP,010600
102884,192,5015,1997,4.5152518788369425e-10,3.727858978716792e-08,1.01557,0.360154,SGP,020110
109410,192,5016,1997,8.673223088871955e-09,2.448905423891265e-07,1.01557,0.360154,SGP,020120
115936,192,5017,1997,3.047522284879973e-08,3.0235323629307946e-06,1.01557,0.360154,SGP,020130
122462,192,5018,1997,1.7006438620156322e-09,6.358277000586669e-08,1.01557,0.360154,SGP,020210
128988,192,5019,1997,1.8533593777431408e-07,6.940236894799622e-07,1.01557,0.360154,SGP,020220
135514,192,5020,1997,9.486238130027179e-07,9.049191488346033e-06,1.01557,0.360154,SGP,020230
142040,192,5021,1997,0.0,1.4128988883300305e-09,1.01557,0.360154,SGP,020311
148566,192,5022,1997,1.6492790839308765e-08,4.659517147868966e-08,1.01557,0.360154,SGP,020312
155092,192,5023,1997,1.875496233430996e-09,1.2968509369437117e-07,1.01557,0.360154,SGP,020319
161618,192,5024,1997,5.8943431389308375e-08,1.8626965585902545e-06,1.01557,0.360154,SGP,020321
168144,192,5025,1997,2.7178482903171063e-08,1.659773388670258e-07,1.01557,0.360154,SGP,020322
174670,192,5026,1997,3.70293079250068e-07,2.5180920630981366e-06,1.01557,0.360154,SGP,020329
181196,192,5027,1997,1.7533723067752046e-09,7.222853130095869e-08,1.01557,0.360154,SGP,020410
187722,192,5028,1997,7.475923748383045e-10,8.473018414351293e-07,1.01557,0.360154,SGP,020421
194248,192,5029,1997,1.0479929914484428e-08,5.005224969461835e-07,1.01557,0.360154,SGP,020422
200774,192,5030,1997,2.745273142332861e-08,1.9344286032539347e-07,1.01557,0.360154,SGP,020423
207300,192,5031,1997,9.702639909839008e-09,1.5291125562174435e-07,1.01557,0.360154,SGP,020430
213826,192,5032,1997,0.0,7.665680764320066e-07,1.01557,0.360154,SGP,020441
220352,192,5033,1997,1.7359779807453228e-07,1.4935120117203567e-06,1.01557,0.360154,SGP,020442
226878,192,5034,1997,1.0741026627155966e-07,2.498095052911087e-06,1.01557,0.360154,SGP,020443
233404,192,5035,1997,2.4265387848724115e-08,3.01566911495387e-07,1.01557,0.360154,SGP,020450
239930,192,5036,1997,5.045566696821147e-09,0.0,1.01557,0.360154,SGP,020500
246456,192,5037,1997,0.0,1.3617223184620879e-07,1.01557,0.360154,SGP,020610
252982,192,5038,1997,4.600102249714415e-10,4.263554140154237e-08,1.01557,0.360154,SGP,020621
259508,192,5039,1997,2.8855186839117695e-09,1.8408650667360907e-07,1.01557,0.360154,SGP,020622
266034,192,5040,1997,4.3508845889657236e-08,1.477539261045881e-06,1.01557,0.360154,SGP,020629
272560,192,5041,1997,0.0,2.168499846719616e-08,1.01557,0.360154,SGP,020630
279086,192,5042,1997,4.133122172849467e-09,9.49940013552897e-08,1.01557,0.360154,SGP,020641
285612,192,5043,1997,8.397913939078441e-08,5.595788864411605e-07,1.01557,0.360154,SGP,020649
292138,192,5044,1997,6.684997076989459e-10,9.497875543718903e-09,1.01557,0.360154,SGP,020680
298664,192,5045,1997,2.6806353419465577e-08,1.2617654393320258e-07,1.01557,0.360154,SGP,020690
305190,192,5046,1997,4.09484859484295e-08,3.1187812362647677e-07,1.01557,0.360154,SGP,020710
311716,192,5047,1997,4.7055803518262795e-07,5.9247914683951624e-06,1.01557,0.360154,SGP,020721
318242,192,5048,1997,2.504510214968032e-08,4.1929920539882826e-08,1.01557,0.360154,SGP,020722
324768,192,5049,1997,5.012687178106126e-08,4.846564676984128e-07,1.01557,0.360154,SGP,020723
331294,192,5050,1997,0.0,2.1167962983781936e-08,1.01557,0.360154,SGP,020731
