,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5015,192,5000,2018,7.174098857690321e-09,2.4117120123856597e-06,1.914132,0.652011,SGP,010111
11541,192,5001,2018,1.7871276025324964e-07,3.303845470294833e-06,1.914132,0.652011,SGP,010119
18067,192,5002,2018,0.0,0.0,1.914132,0.652011,SGP,010120
24593,192,5003,2018,0.0,7.767132406289999e-09,1.914132,0.652011,SGP,010210
31119,192,5004,2018,0.0,0.0,1.914132,0.652011,SGP,010290
37645,192,5005,2018,0.0,2.141388627140588e-09,1.914132,0.652011,SGP,010310
44171,192,5006,2018,0.0,0.0,1.914132,0.652011,SGP,010391
50697,192,5007,2018,0.0,2.0384461000969105e-05,1.914132,0.652011,SGP,010392
57223,192,5008,2018,0.0,1.75897460055533e-07,1.914132,0.652011,SGP,010410
63749,192,5009,2018,1.1790807537133613e-07,8.320956952947161e-08,1.914132,0.652011,SGP,010420
70275,192,5010,2018,0.0,1.7568335433611915e-07,1.914132,0.652011,SGP,010511
76801,192,5011,2018,0.0,1.9529358220961463e-07,1.914132,0.652011,SGP,010519
83327,192,5012,2018,0.0,4.858397895747868e-05,1.914132,0.652011,SGP,010591
89853,192,5013,2018,0.0,1.108764299080088e-05,1.914132,0.652011,SGP,010599
96379,192,5014,2018,4.359078710496177e-07,1.8584233928930366e-06,1.914132,0.652011,SGP,010600
102905,192,5015,2018,7.636533378972547e-10,1.7910175432069244e-07,1.914132,0.652011,SGP,020110
109431,192,5016,2018,1.073375373822361e-07,1.7522249674657588e-06,1.914132,0.652011,SGP,020120
115957,192,5017,2018,7.462790123119368e-07,2.494638504987962e-05,1.914132,0.652011,SGP,020130
122483,192,5018,2018,5.89316129447933e-09,8.815454992212562e-09,1.914132,0.652011,SGP,020210
129009,192,5019,2018,1.767687170416312e-06,2.0097063181750286e-06,1.914132,0.652011,SGP,020220
135535,192,5020,2018,1.5325195189367746e-06,3.367629850995931e-05,1.914132,0.652011,SGP,020230
142061,192,5021,2018,0.0,9.970586503152433e-06,1.914132,0.652011,SGP,020311
148587,192,5022,2018,5.9952847765711455e-09,2.125630976484533e-06,1.914132,0.652011,SGP,020312
155113,192,5023,2018,5.115901593537795e-08,1.6204670917757002e-06,1.914132,0.652011,SGP,020319
161639,192,5024,2018,3.8886318899068064e-08,3.1632264018582595e-06,1.914132,0.652011,SGP,020321
168165,192,5025,2018,1.8750113741688388e-08,1.7659201105491944e-06,1.914132,0.652011,SGP,020322
174691,192,5026,2018,8.744133755962414e-07,5.957092862501863e-05,1.914132,0.652011,SGP,020329
181217,192,5027,2018,6.146166918213623e-08,1.5582985463901723e-07,1.914132,0.652011,SGP,020410
187743,192,5028,2018,0.0,2.1226460908668224e-07,1.914132,0.652011,SGP,020421
194269,192,5029,2018,4.035780615230675e-07,2.9016455563449194e-06,1.914132,0.652011,SGP,020422
200795,192,5030,2018,2.1598510388341263e-07,8.719720569530383e-07,1.914132,0.652011,SGP,020423
207321,192,5031,2018,2.2385952133788094e-08,1.5321385395274256e-07,1.914132,0.652011,SGP,020430
213847,192,5032,2018,1.4398107915678926e-06,1.0722026651632545e-06,1.914132,0.652011,SGP,020441
220373,192,5033,2018,3.26269070394369e-07,1.1423017394251513e-05,1.914132,0.652011,SGP,020442
226899,192,5034,2018,1.3175050426887925e-07,7.232757673933273e-06,1.914132,0.652011,SGP,020443
233425,192,5035,2018,1.3364842524318502e-08,7.843991719497537e-08,1.914132,0.652011,SGP,020450
239951,192,5036,2018,0.0,0.0,1.914132,0.652011,SGP,020500
246477,192,5037,2018,2.576178474655612e-08,5.332508430463041e-07,1.914132,0.652011,SGP,020610
253003,192,5038,2018,2.7366668904295746e-08,1.5201307218581324e-07,1.914132,0.652011,SGP,020621
259529,192,5039,2018,5.1133257787075864e-08,8.533272934149182e-08,1.914132,0.652011,SGP,020622
266055,192,5040,2018,4.18661063450247e-06,3.719679212222777e-06,1.914132,0.652011,SGP,020629
272581,192,5041,2018,0.0,7.011239786858487e-07,1.914132,0.652011,SGP,020630
279107,192,5042,2018,1.4994272682204827e-09,3.446777278220678e-07,1.914132,0.652011,SGP,020641
285633,192,5043,2018,3.885934860261058e-08,3.303771560735345e-06,1.914132,0.652011,SGP,020649
292159,192,5044,2018,0.0,3.1161330865772805e-09,1.914132,0.652011,SGP,020680
298685,192,5045,2018,4.699286272529404e-08,5.2013438198469e-07,1.914132,0.652011,SGP,020690
305211,192,5046,2018,0.0,3.909351690715273e-08,1.914132,0.652011,SGP,020710
311737,192,5047,2018,8.279265847258237e-07,9.239600742402395e-06,1.914132,0.652011,SGP,020721
318263,192,5048,2018,6.938487559985909e-08,2.3290658789599086e-07,1.914132,0.652011,SGP,020722
324789,192,5049,2018,1.2765950424442967e-07,1.333470969355531e-06,1.914132,0.652011,SGP,020723
