,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5013,192,5000,2016,0.009104403176237275,0.9999585540625193,2.089995,0.564921,SGP,010111
11539,192,5001,2016,0.11738569141888709,0.9930864007980926,2.089995,0.564921,SGP,010119
18065,192,5002,2016,0.9418647142876929,0.33599235107329833,2.089995,0.564921,SGP,010120
24591,192,5003,2016,0.0,0.0,2.089995,0.564921,SGP,010210
31117,192,5004,2016,0.028822909490842437,0.9995845336380925,2.089995,0.564921,SGP,010290
37643,192,5005,2016,0.0,0.0,2.089995,0.564921,SGP,010310
44169,192,5006,2016,0.0,1.0,2.089995,0.564921,SGP,010391
50695,192,5007,2016,6.396045372959845e-05,0.9999999979545302,2.089995,0.564921,SGP,010392
57221,192,5008,2016,0.0,1.0,2.089995,0.564921,SGP,010410
63747,192,5009,2016,0.0,0.0,2.089995,0.564921,SGP,010420
70273,192,5010,2016,0.12541217576651723,0.9921047254042832,2.089995,0.564921,SGP,010511
76799,192,5011,2016,0.0,1.0,2.089995,0.564921,SGP,010519
83325,192,5012,2016,0.0,1.0,2.089995,0.564921,SGP,010591
89851,192,5013,2016,0.0,1.0,2.089995,0.564921,SGP,010599
96377,192,5014,2016,0.464669994103509,0.8854839335526336,2.089995,0.564921,SGP,010600
102903,192,5015,2016,0.02102132632261286,0.9997790275053975,2.089995,0.564921,SGP,020110
109429,192,5016,2016,0.07142128854035497,0.9974462389238006,2.089995,0.564921,SGP,020120
115955,192,5017,2016,0.018785859582874258,0.9998235301690657,2.089995,0.564921,SGP,020130
122481,192,5018,2016,0.0,1.0,2.089995,0.564921,SGP,020210
129007,192,5019,2016,0.573271895202049,0.8193652019529819,2.089995,0.564921,SGP,020220
135533,192,5020,2016,0.14205841421593754,0.9898582761943516,2.089995,0.564921,SGP,020230
142059,192,5021,2016,7.847379802043034e-05,0.9999999969209316,2.089995,0.564921,SGP,020311
148585,192,5022,2016,0.00031223745348922104,0.9999999512538852,2.089995,0.564921,SGP,020312
155111,192,5023,2016,0.009764512380748073,0.9999523260125786,2.089995,0.564921,SGP,020319
161637,192,5024,2016,0.014660267539919612,0.9998925325031975,2.089995,0.564921,SGP,020321
168163,192,5025,2016,0.00939042642470598,0.9999559089737718,2.089995,0.564921,SGP,020322
174689,192,5026,2016,0.014591793081613657,0.9998935341198399,2.089995,0.564921,SGP,020329
181215,192,5027,2016,0.0054382264052790594,0.9999852127374509,2.089995,0.564921,SGP,020410
187741,192,5028,2016,0.015851572921241747,0.9998743559247444,2.089995,0.564921,SGP,020421
194267,192,5029,2016,0.019496550256792096,0.9998099241996372,2.089995,0.564921,SGP,020422
200793,192,5030,2016,0.05295343710814997,0.9985969825201924,2.089995,0.564921,SGP,020423
207319,192,5031,2016,0.24530304374810966,0.9694464486127704,2.089995,0.564921,SGP,020430
213845,192,5032,2016,0.0,1.0,2.089995,0.564921,SGP,020441
220371,192,5033,2016,0.029920666107929848,0.9995522766417261,2.089995,0.564921,SGP,020442
226897,192,5034,2016,0.03332295176751395,0.9994446362282905,2.089995,0.564921,SGP,020443
233423,192,5035,2016,0.10656963905305045,0.9943052408753071,2.089995,0.564921,SGP,020450
239949,192,5036,2016,0.0,0.0,2.089995,0.564921,SGP,020500
246475,192,5037,2016,0.14052028346933476,0.9900777999398319,2.089995,0.564921,SGP,020610
253001,192,5038,2016,0.8360872400731083,0.5485965065391252,2.089995,0.564921,SGP,020621
259527,192,5039,2016,0.7800311259674051,0.6257407150905415,2.089995,0.564921,SGP,020622
266053,192,5040,2016,0.44554153558293114,0.8952612691669419,2.089995,0.564921,SGP,020629
272579,192,5041,2016,0.0,1.0,2.089995,0.564921,SGP,020630
279105,192,5042,2016,0.3744574440288034,0.9272441008771184,2.089995,0.564921,SGP,020641
285631,192,5043,2016,0.3490450733702952,0.9371059367840571,2.089995,0.564921,SGP,020649
292157,192,5044,2016,0.0,1.0,2.089995,0.564921,SGP,020680
298683,192,5045,2016,0.01755760686393786,0.9998458533400093,2.089995,0.564921,SGP,020690
305209,192,5046,2016,0.7180429436779889,0.6959988010293181,2.089995,0.564921,SGP,020710
311735,192,5047,2016,0.10004476280016661,0.9949829372588548,2.089995,0.564921,SGP,020721
318261,192,5048,2016,0.22329067939146646,0.9747519030486155,2.089995,0.564921,SGP,020722
324787,192,5049,2016,0.1897526205460147,0.9818319321533193,2.089995,0.564921,SGP,020723
331313,192,5050,2016,0.10910320353503694,0.9940304275918279,2.089995,0.564921,SGP,020731
337839,192,5051,2016,0.09110376090268316,0.995841405420254,2.089995,0.564921,SGP,020739
344365,192,5052,2016,0.07118754306221088,0.997462948541331,2.089995,0.564921,SGP,020741
350891,192,5053,2016,0.03694809746973308,0.999317185929156,2.089995,0.564921,SGP,020742
357417,192,5054,2016,0.15835900343391093,0.9873816010192911,2.089995,0.564921,SGP,020743
363943,192,5055,2016,0.0,0.0,2.089995,0.564921,SGP,020750
370469,192,5056,2016,0.0,1.0,2.089995,0.564921,SGP,020810
376995,192,5057,2016,0.0,0.0,2.089995,0.564921,SGP,020820
383521,192,5058,2016,0.08653945505953695,0.996248424198502,2.089995,0.564921,SGP,020890
390047,192,5059,2016,0.0007919479936842148,0.9999996864091385,2.089995,0.564921,SGP,020900
396573,192,5060,2016,0.03383997041990767,0.9994272641878347,2.089995,0.564921,SGP,021011
403099,192,5061,2016,0.0,1.0,2.089995,0.564921,SGP,021012
409625,192,5062,2016,0.04854248195232663,0.9988211188425623,2.089995,0.564921,SGP,021019
416151,192,5063,2016,0.09292085784675776,0.9956734977777719,2.089995,0.564921,SGP,021020
422677,192,5064,2016,0.38130940950285463,0.9244474751031474,2.089995,0.564921,SGP,021090
429203,192,5065,2016,0.9737304579331297,0.227703744574694,2.089995,0.564921,SGP,030110
435729,192,5066,2016,0.0,0.0,2.089995,0.564921,SGP,030191
442255,192,5067,2016,0.03968948391154314,0.9992120620102799,2.089995,0.564921,SGP,030192
448781,192,5068,2016,0.09775804552167575,0.9952102112296587,2.089995,0.564921,SGP,030193
455307,192,5069,2016,0.08666987612493494,0.9962370865273429,2.089995,0.564921,SGP,030199
461833,192,5070,2016,0.23954848043207924,0.9708844037900092,2.089995,0.564921,SGP,030211
468359,192,5071,2016,0.0025905280946541508,0.999996644576466,2.089995,0.564921,SGP,030212
474885,192,5072,2016,0.07223688883454131,0.997387503376449,2.089995,0.564921,SGP,030219
481411,192,5073,2016,0.13909259619410733,0.990279379611624,2.089995,0.564921,SGP,030221
487937,192,5074,2016,0.0,1.0,2.089995,0.564921,SGP,030222
494463,192,5075,2016,0.08199797377502448,0.9966324961071611,2.089995,0.564921,SGP,030223
500989,192,5076,2016,0.0030942841224372722,0.9999952126914256,2.089995,0.564921,SGP,030229
507515,192,5077,2016,0.0,1.0,2.089995,0.564921,SGP,030231
514041,192,5078,2016,0.04547647589685061,0.9989654098816451,2.089995,0.564921,SGP,030232
520567,192,5079,2016,0.07083110567878785,0.9974883229734173,2.089995,0.564921,SGP,030233
527093,192,5080,2016,0.023097753382976993,0.9997332113062259,2.089995,0.564921,SGP,030239
533619,192,5081,2016,0.0,1.0,2.089995,0.564921,SGP,030240
540145,192,5082,2016,0.3397542002839109,0.9405142653832743,2.089995,0.564921,SGP,030250
546671,192,5083,2016,0.16210603184640227,0.9867733450185068,2.089995,0.564921,SGP,030261
