,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5012,192,5000,2015,0.0011390791781506252,0.9999993512491024,2.05613,0.593065,SGP,010111
11538,192,5001,2015,0.32517171459263905,0.9456549878411699,2.05613,0.593065,SGP,010119
18064,192,5002,2015,0.010890387377055107,0.9999406979730237,2.05613,0.593065,SGP,010120
24590,192,5003,2015,0.0,1.0,2.05613,0.593065,SGP,010210
31116,192,5004,2015,0.9994368446103645,0.03355582863345962,2.05613,0.593065,SGP,010290
37642,192,5005,2015,0.0,0.0,2.05613,0.593065,SGP,010310
44168,192,5006,2015,0.0,0.0,2.05613,0.593065,SGP,010391
50694,192,5007,2015,0.0,1.0,2.05613,0.593065,SGP,010392
57220,192,5008,2015,0.0,1.0,2.05613,0.593065,SGP,010410
63746,192,5009,2015,0.0,1.0,2.05613,0.593065,SGP,010420
70272,192,5010,2015,0.0,1.0,2.05613,0.593065,SGP,010511
76798,192,5011,2015,0.0,0.0,2.05613,0.593065,SGP,010519
83324,192,5012,2015,0.0008247683484282907,0.9999996598785278,2.05613,0.593065,SGP,010591
89850,192,5013,2015,0.0,1.0,2.05613,0.593065,SGP,010599
96376,192,5014,2015,0.28504655318361066,0.958513673620853,2.05613,0.593065,SGP,010600
102902,192,5015,2015,0.7316051041248489,0.6817286642194744,2.05613,0.593065,SGP,020110
109428,192,5016,2015,0.03742971921079405,0.9992992625434091,2.05613,0.593065,SGP,020120
115954,192,5017,2015,0.01962899268979529,0.9998073327626599,2.05613,0.593065,SGP,020130
122480,192,5018,2015,0.0,1.0,2.05613,0.593065,SGP,020210
129006,192,5019,2015,0.5821422456042981,0.8130869608367762,2.05613,0.593065,SGP,020220
135532,192,5020,2015,0.06752122382865945,0.9977178380347222,2.05613,0.593065,SGP,020230
142058,192,5021,2015,0.0,1.0,2.05613,0.593065,SGP,020311
148584,192,5022,2015,0.006073492907011912,0.9999815561718669,2.05613,0.593065,SGP,020312
155110,192,5023,2015,0.046700655278290024,0.9989089291805225,2.05613,0.593065,SGP,020319
161636,192,5024,2015,0.00505539032152726,0.9999872214327026,2.05613,0.593065,SGP,020321
