,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5002,192,5000,2005,3.275527352909296e-09,4.3135276082242353e-07,1.601677,0.49930399999999997,SGP,010111
11528,192,5001,2005,1.666261279587925e-07,2.1041670438297968e-06,1.601677,0.49930399999999997,SGP,010119
18054,192,5002,2005,1.1339645993696535e-09,1.808487376752286e-07,1.601677,0.49930399999999997,SGP,010120
24580,192,5003,2005,9.138991017581511e-09,2.3392541294471863e-09,1.601677,0.49930399999999997,SGP,010210
31106,192,5004,2005,0.0,2.4042149978761532e-09,1.601677,0.49930399999999997,SGP,010290
37632,192,5005,2005,0.0,9.540100108197732e-08,1.601677,0.49930399999999997,SGP,010310
44158,192,5006,2005,0.0,0.0,1.601677,0.49930399999999997,SGP,010391
50684,192,5007,2005,0.0,8.932018653350286e-06,1.601677,0.49930399999999997,SGP,010392
57210,192,5008,2005,1.3474632843493173e-07,3.113090531617189e-07,1.601677,0.49930399999999997,SGP,010410
63736,192,5009,2005,3.842088431110124e-07,2.0004301713097736e-07,1.601677,0.49930399999999997,SGP,010420
70262,192,5010,2005,1.9770136414451148e-08,2.2732194180911284e-07,1.601677,0.49930399999999997,SGP,010511
76788,192,5011,2005,3.946754393957875e-09,1.1653184356951413e-09,1.601677,0.49930399999999997,SGP,010519
83314,192,5012,2005,0.0,2.7228492506790438e-05,1.601677,0.49930399999999997,SGP,010591
89840,192,5013,2005,0.0,8.033244935242264e-06,1.601677,0.49930399999999997,SGP,010599
96366,192,5014,2005,7.288780194672002e-07,1.8129464763637315e-06,1.601677,0.49930399999999997,SGP,010600
102892,192,5015,2005,4.2485792846506e-10,2.4875041113261503e-08,1.601677,0.49930399999999997,SGP,020110
109418,192,5016,2005,2.6022396599965497e-08,4.548702523587205e-07,1.601677,0.49930399999999997,SGP,020120
115944,192,5017,2005,1.769281751314731e-08,5.172477662521283e-06,1.601677,0.49930399999999997,SGP,020130
122470,192,5018,2005,1.3818488971474133e-09,1.9761692755495678e-08,1.601677,0.49930399999999997,SGP,020210
128996,192,5019,2005,9.178113099296803e-08,7.46885596164034e-07,1.601677,0.49930399999999997,SGP,020220
135522,192,5020,2005,3.8274759850968675e-07,1.0691019105679786e-05,1.601677,0.49930399999999997,SGP,020230
142048,192,5021,2005,0.0,1.1871020354804885e-05,1.601677,0.49930399999999997,SGP,020311
148574,192,5022,2005,0.0,6.749222112648262e-07,1.601677,0.49930399999999997,SGP,020312
155100,192,5023,2005,0.0,1.7824854634315832e-06,1.601677,0.49930399999999997,SGP,020319
161626,192,5024,2005,2.7036964606028993e-08,1.4126476621143716e-06,1.601677,0.49930399999999997,SGP,020321
