,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5011,192,5000,2014,3.179464611594443e-08,3.0528496005723903e-06,1.867492,0.626736,SGP,010111
11537,192,5001,2014,5.699356986654406e-07,4.176696819002678e-06,1.867492,0.626736,SGP,010119
18063,192,5002,2014,8.267456493854326e-09,3.2510263184680436e-09,1.867492,0.626736,SGP,010120
24589,192,5003,2014,0.0,0.0,1.867492,0.626736,SGP,010210
31115,192,5004,2014,1.3704001578197313e-07,7.808230098561386e-09,1.867492,0.626736,SGP,010290
37641,192,5005,2014,0.0,0.0,1.867492,0.626736,SGP,010310
44167,192,5006,2014,0.0,0.0,1.867492,0.626736,SGP,010391
50693,192,5007,2014,0.0,2.087284575850914e-05,1.867492,0.626736,SGP,010392
57219,192,5008,2014,0.0,2.1362481012766428e-07,1.867492,0.626736,SGP,010410
63745,192,5009,2014,0.0,9.999698252332673e-08,1.867492,0.626736,SGP,010420
70271,192,5010,2014,9.12859684714902e-08,2.46789322058665e-07,1.867492,0.626736,SGP,010511
76797,192,5011,2014,1.981044034061795e-08,1.5991642355600276e-09,1.867492,0.626736,SGP,010519
83323,192,5012,2014,6.346504704596113e-09,5.077353673142535e-05,1.867492,0.626736,SGP,010591
89849,192,5013,2014,1.5957021354625294e-08,1.477359027779291e-05,1.867492,0.626736,SGP,010599
96375,192,5014,2014,5.678795923568561e-07,2.026443684785553e-06,1.867492,0.626736,SGP,010600
102901,192,5015,2014,2.762849290586052e-08,3.2189767471564054e-08,1.867492,0.626736,SGP,020110
109427,192,5016,2014,4.061696342792966e-08,1.0215252333966078e-06,1.867492,0.626736,SGP,020120
115953,192,5017,2014,4.1479012892340897e-07,1.8611427343893937e-05,1.867492,0.626736,SGP,020130
122479,192,5018,2014,0.0,1.2577551000055437e-08,1.867492,0.626736,SGP,020210
129005,192,5019,2014,2.206986632004718e-06,2.7721891514220583e-06,1.867492,0.626736,SGP,020220
135531,192,5020,2014,1.6788942876634253e-06,3.433163833372282e-05,1.867492,0.626736,SGP,020230
142057,192,5021,2014,0.0,1.0035061490800193e-05,1.867492,0.626736,SGP,020311
148583,192,5022,2014,2.5815725339471083e-09,2.200219973627079e-06,1.867492,0.626736,SGP,020312
155109,192,5023,2014,3.4098333685267815e-08,1.608125189640201e-06,1.867492,0.626736,SGP,020319
161635,192,5024,2014,1.3202141938160946e-07,3.5104472151061207e-06,1.867492,0.626736,SGP,020321
