,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5010,192,5000,2013,2.953671713948711e-08,2.8149880892936795e-06,1.915504,0.619576,SGP,010111
11536,192,5001,2013,1.3495087843615423e-06,4.899411669183101e-06,1.915504,0.619576,SGP,010119
18062,192,5002,2013,7.275010191626743e-09,5.111721021725079e-07,1.915504,0.619576,SGP,010120
24588,192,5003,2013,0.0,0.0,1.915504,0.619576,SGP,010210
31114,192,5004,2013,0.0,1.876010222288171e-08,1.915504,0.619576,SGP,010290
37640,192,5005,2013,0.0,1.0257619414635846e-07,1.915504,0.619576,SGP,010310
44166,192,5006,2013,0.0,0.0,1.915504,0.619576,SGP,010391
50692,192,5007,2013,0.0,2.3663603112445812e-05,1.915504,0.619576,SGP,010392
57218,192,5008,2013,0.0,3.1588945725196546e-07,1.915504,0.619576,SGP,010410
63744,192,5009,2013,6.971270106848499e-07,4.90842333251261e-07,1.915504,0.619576,SGP,010420
70270,192,5010,2013,2.034287641787409e-09,2.171678289210605e-07,1.915504,0.619576,SGP,010511
76796,192,5011,2013,7.383800488573217e-09,4.3881729489771533e-10,1.915504,0.619576,SGP,010519
83322,192,5012,2013,0.0,5.1428272352825876e-05,1.915504,0.619576,SGP,010591
89848,192,5013,2013,0.0,1.470291086434418e-05,1.915504,0.619576,SGP,010599
96374,192,5014,2013,4.7336143082901184e-07,1.909943658784249e-06,1.915504,0.619576,SGP,010600
102900,192,5015,2013,0.0,1.4813398032819778e-08,1.915504,0.619576,SGP,020110
109426,192,5016,2013,1.6835525730245984e-08,9.963429538903173e-07,1.915504,0.619576,SGP,020120
115952,192,5017,2013,1.9393673501090133e-07,1.7649833814551086e-05,1.915504,0.619576,SGP,020130
122478,192,5018,2013,2.0870160865469815e-09,6.0841156211762535e-09,1.915504,0.619576,SGP,020210
129004,192,5019,2013,1.186329702719647e-06,2.3405341237016386e-06,1.915504,0.619576,SGP,020220
135530,192,5020,2013,2.604250007712268e-06,3.278794935406913e-05,1.915504,0.619576,SGP,020230
142056,192,5021,2013,0.0,7.670428542076417e-06,1.915504,0.619576,SGP,020311
148582,192,5022,2013,4.200093358434901e-09,2.01928638910329e-06,1.915504,0.619576,SGP,020312
