,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5004,192,5000,2007,0.02854564382662999,0.9995924900770929,1.608299,0.545791,SGP,010111
11530,192,5001,2007,0.05036775120844491,0.9987307393077496,1.608299,0.545791,SGP,010119
18056,192,5002,2007,0.0,1.0,1.608299,0.545791,SGP,010120
24582,192,5003,2007,0.0,1.0,1.608299,0.545791,SGP,010210
31108,192,5004,2007,0.0,1.0,1.608299,0.545791,SGP,010290
37634,192,5005,2007,0.06113324131639306,0.9981296142316146,1.608299,0.545791,SGP,010310
44160,192,5006,2007,0.0,0.0,1.608299,0.545791,SGP,010391
50686,192,5007,2007,0.0,1.0,1.608299,0.545791,SGP,010392
57212,192,5008,2007,0.5644064603552673,0.8254970305877775,1.608299,0.545791,SGP,010410
63738,192,5009,2007,0.9265921702546728,0.37606774658661624,1.608299,0.545791,SGP,010420
70264,192,5010,2007,0.049233691166237104,0.9987872864900452,1.608299,0.545791,SGP,010511
76790,192,5011,2007,0.0,1.0,1.608299,0.545791,SGP,010519
83316,192,5012,2007,0.0,1.0,1.608299,0.545791,SGP,010591
89842,192,5013,2007,0.003531709210643881,0.9999937634955787,1.608299,0.545791,SGP,010599
96368,192,5014,2007,0.33003995800239583,0.9439669624101136,1.608299,0.545791,SGP,010600
102894,192,5015,2007,0.22449752335635306,0.9744746594996012,1.608299,0.545791,SGP,020110
109420,192,5016,2007,0.014561887374158068,0.999893970096881,1.608299,0.545791,SGP,020120
115946,192,5017,2007,0.010999477869947202,0.999939503913406,1.608299,0.545791,SGP,020130
122472,192,5018,2007,0.05944176429066261,0.9982317750192152,1.608299,0.545791,SGP,020210
128998,192,5019,2007,0.18034839760920965,0.9836027935502168,1.608299,0.545791,SGP,020220
135524,192,5020,2007,0.16130812198303832,0.9869040935077255,1.608299,0.545791,SGP,020230
142050,192,5021,2007,0.0,1.0,1.608299,0.545791,SGP,020311
148576,192,5022,2007,0.0064065082158309495,0.9999794781156663,1.608299,0.545791,SGP,020312
155102,192,5023,2007,0.005314494476118659,0.9999858779745159,1.608299,0.545791,SGP,020319
161628,192,5024,2007,0.014107731768041074,0.9999004810001648,1.608299,0.545791,SGP,020321
168154,192,5025,2007,0.007776975873642632,0.9999697588658674,1.608299,0.545791,SGP,020322
174680,192,5026,2007,0.016561913010601042,0.9998628421125718,1.608299,0.545791,SGP,020329
181206,192,5027,2007,0.042924694700021394,0.9990783105367217,1.608299,0.545791,SGP,020410
187732,192,5028,2007,0.0,1.0,1.608299,0.545791,SGP,020421
194258,192,5029,2007,0.004075328267840195,0.9999916958152748,1.608299,0.545791,SGP,020422
200784,192,5030,2007,0.010805895144228344,0.9999416146106391,1.608299,0.545791,SGP,020423
207310,192,5031,2007,0.15017403641561236,0.9886595767940765,1.608299,0.545791,SGP,020430
213836,192,5032,2007,0.003117257515000333,0.9999951413409893,1.608299,0.545791,SGP,020441
220362,192,5033,2007,0.03982093130631454,0.9992068321573355,1.608299,0.545791,SGP,020442
226888,192,5034,2007,0.04930854438727428,0.998783593903308,1.608299,0.545791,SGP,020443
233414,192,5035,2007,0.16156767210236964,0.9868616353529107,1.608299,0.545791,SGP,020450
239940,192,5036,2007,0.0,1.0,1.608299,0.545791,SGP,020500
246466,192,5037,2007,0.018673914923153574,0.9998256272477931,1.608299,0.545791,SGP,020610
252992,192,5038,2007,0.24152981834051368,0.9703933979847547,1.608299,0.545791,SGP,020621
259518,192,5039,2007,0.5193558631067448,0.8545580655851586,1.608299,0.545791,SGP,020622
266044,192,5040,2007,0.5629115869630676,0.8265171173440515,1.608299,0.545791,SGP,020629
272570,192,5041,2007,0.00043338845928410466,0.9999999060872172,1.608299,0.545791,SGP,020630
279096,192,5042,2007,0.0022773660808424485,0.9999974067985046,1.608299,0.545791,SGP,020641
285622,192,5043,2007,0.018630711653999744,0.9998264332289208,1.608299,0.545791,SGP,020649
292148,192,5044,2007,0.701483398242395,0.712685794716228,1.608299,0.545791,SGP,020680
298674,192,5045,2007,0.19467198979535175,0.9808683991184131,1.608299,0.545791,SGP,020690
305200,192,5046,2007,0.48061128428623984,0.8769337451693434,1.608299,0.545791,SGP,020710
311726,192,5047,2007,0.2914212412265352,0.9565948254940466,1.608299,0.545791,SGP,020721
318252,192,5048,2007,0.23290873118906635,0.9724985979094773,1.608299,0.545791,SGP,020722
324778,192,5049,2007,0.080963730803593,0.9967170482611217,1.608299,0.545791,SGP,020723
331304,192,5050,2007,0.0,1.0,1.608299,0.545791,SGP,020731
337830,192,5051,2007,0.32705477902843105,0.9450053817384662,1.608299,0.545791,SGP,020739
344356,192,5052,2007,0.05222919256359296,0.998635124279211,1.608299,0.545791,SGP,020741
350882,192,5053,2007,0.18145653023708477,0.9833989666632348,1.608299,0.545791,SGP,020742
357408,192,5054,2007,0.032328295557692066,0.9994773040476379,1.608299,0.545791,SGP,020743
363934,192,5055,2007,0.0,0.0,1.608299,0.545791,SGP,020750
370460,192,5056,2007,0.0,1.0,1.608299,0.545791,SGP,020810
376986,192,5057,2007,0.0,0.0,1.608299,0.545791,SGP,020820
383512,192,5058,2007,0.018071534330123127,0.9998366964894593,1.608299,0.545791,SGP,020890
390038,192,5059,2007,0.009987474655247915,0.9999501239311942,1.608299,0.545791,SGP,020900
396564,192,5060,2007,0.21951680353776792,0.975608719192567,1.608299,0.545791,SGP,021011
403090,192,5061,2007,0.02731226986191898,0.9996269503744832,1.608299,0.545791,SGP,021012
409616,192,5062,2007,0.03478476513149708,0.999394826940157,1.608299,0.545791,SGP,021019
416142,192,5063,2007,0.4788233633734632,0.8779112635612579,1.608299,0.545791,SGP,021020
422668,192,5064,2007,0.9374611628379931,0.34808988518834905,1.608299,0.545791,SGP,021090
429194,192,5065,2007,0.9829289479291491,0.18398555194062474,1.608299,0.545791,SGP,030110
435720,192,5066,2007,0.03064830577683166,0.9995302303347356,1.608299,0.545791,SGP,030191
442246,192,5067,2007,0.17065807403693029,0.9853303109952548,1.608299,0.545791,SGP,030192
448772,192,5068,2007,0.0064253722537792645,0.9999793570826351,1.608299,0.545791,SGP,030193
455298,192,5069,2007,0.16176970932607668,0.9868285368515427,1.608299,0.545791,SGP,030199
461824,192,5070,2007,0.20709129844517626,0.9783216209960256,1.608299,0.545791,SGP,030211
468350,192,5071,2007,0.011472879473144893,0.9999341843524476,1.608299,0.545791,SGP,030212
474876,192,5072,2007,0.09470628915115636,0.9955052580449877,1.608299,0.545791,SGP,030219
481402,192,5073,2007,0.10979250680262193,0.9939545288643722,1.608299,0.545791,SGP,030221
487928,192,5074,2007,0.0,1.0,1.608299,0.545791,SGP,030222
494454,192,5075,2007,0.0,1.0,1.608299,0.545791,SGP,030223
500980,192,5076,2007,0.0010700730168784062,0.9999994274717054,1.608299,0.545791,SGP,030229
507506,192,5077,2007,0.9996099372854015,0.02792800172364455,1.608299,0.545791,SGP,030231
514032,192,5078,2007,0.32674001429330624,0.9451142592616038,1.608299,0.545791,SGP,030232
520558,192,5079,2007,0.0,1.0,1.608299,0.545791,SGP,030233
527084,192,5080,2007,0.9520359121696034,0.3059863100522496,1.608299,0.545791,SGP,030239
533610,192,5081,2007,0.0,0.0,1.608299,0.545791,SGP,030240
540136,192,5082,2007,0.4396652957385198,0.8981616935291551,1.608299,0.545791,SGP,030250
546662,192,5083,2007,0.01052378548549578,0.9999446234362457,1.608299,0.545791,SGP,030261
553188,192,5084,2007,0.0,1.0,1.608299,0.545791,SGP,030262
559714,192,5085,2007,0.0,0.0,1.608299,0.545791,SGP,030263
566240,192,5086,2007,0.0,1.0,1.608299,0.545791,SGP,030264
572766,192,5087,2007,0.0,1.0,1.608299,0.545791,SGP,030265
579292,192,5088,2007,0.017540525902674367,0.9998461531411008,1.608299,0.545791,SGP,030266
585818,192,5089,2007,0.0022154740587284954,0.9999975458343361,1.608299,0.545791,SGP,030269
592344,192,5090,2007,0.0,1.0,1.608299,0.545791,SGP,030270
598870,192,5091,2007,0.9357583318645929,0.3526419492147727,1.608299,0.545791,SGP,030310
605396,192,5092,2007,0.012466999632361784,0.9999222839401904,1.608299,0.545791,SGP,030321
