,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5017,192,5000,2020,1.4498201049610458e-08,9.89977451650283e-07,1.948379,0.610574,SGP,010111
11543,192,5001,2020,1.783391155843499e-07,1.109482580682431e-06,1.948379,0.610574,SGP,010119
18069,192,5002,2020,0.0,0.0,1.948379,0.610574,SGP,010120
24595,192,5003,2020,0.0,0.0,1.948379,0.610574,SGP,010210
31121,192,5004,2020,9.613547020417662e-09,9.077949929945938e-10,1.948379,0.610574,SGP,010290
37647,192,5005,2020,0.0,0.0,1.948379,0.610574,SGP,010310
44173,192,5006,2020,0.0,0.0,1.948379,0.610574,SGP,010391
50699,192,5007,2020,0.0,3.0171909227267193e-05,1.948379,0.610574,SGP,010392
57225,192,5008,2020,0.0,4.225770777904736e-10,1.948379,0.610574,SGP,010410
63751,192,5009,2020,0.0,0.0,1.948379,0.610574,SGP,010420
70277,192,5010,2020,0.0,1.888859879783023e-07,1.948379,0.610574,SGP,010511
76803,192,5011,2020,3.5337149100078917e-09,2.4113971510335806e-07,1.948379,0.610574,SGP,010519
83329,192,5012,2020,0.0,4.762677757828083e-05,1.948379,0.610574,SGP,010591
89855,192,5013,2020,0.0,9.721777428378432e-06,1.948379,0.610574,SGP,010599
96381,192,5014,2020,3.4814925371031957e-06,3.3544363980479083e-06,1.948379,0.610574,SGP,010600
102907,192,5015,2020,2.289747865536372e-09,7.88114535904288e-09,1.948379,0.610574,SGP,020110
109433,192,5016,2020,1.214290627257124e-07,2.0792045044039574e-06,1.948379,0.610574,SGP,020120
115959,192,5017,2020,3.671469487127469e-07,2.425306896985933e-05,1.948379,0.610574,SGP,020130
122485,192,5018,2020,0.0,5.8636463881203926e-08,1.948379,0.610574,SGP,020210
129011,192,5019,2020,5.183439458385875e-07,3.0311672535692116e-06,1.948379,0.610574,SGP,020220
135537,192,5020,2020,2.362252810488211e-06,4.18708257041596e-05,1.948379,0.610574,SGP,020230
142063,192,5021,2020,1.710038010219924e-09,1.0006624870645413e-05,1.948379,0.610574,SGP,020311
148589,192,5022,2020,4.254640025427562e-10,1.6366648854586617e-06,1.948379,0.610574,SGP,020312
155115,192,5023,2020,6.272866704156021e-09,1.9452571823014405e-06,1.948379,0.610574,SGP,020319
161641,192,5024,2020,4.550798123493826e-08,8.386385141909214e-07,1.948379,0.610574,SGP,020321
168167,192,5025,2020,4.500675797268348e-08,1.983548299910295e-06,1.948379,0.610574,SGP,020322
