,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5006,192,5000,2009,0.0532062024886679,0.9985835468385883,1.9503540000000001,0.498033,SGP,010111
11532,192,5001,2009,0.2763541145409332,0.9610558794244468,1.9503540000000001,0.498033,SGP,010119
18058,192,5002,2009,0.0,0.0,1.9503540000000001,0.498033,SGP,010120
24584,192,5003,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,010210
31110,192,5004,2009,0.9125278680736764,0.4090145351804886,1.9503540000000001,0.498033,SGP,010290
37636,192,5005,2009,0.0,0.0,1.9503540000000001,0.498033,SGP,010310
44162,192,5006,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,010391
50688,192,5007,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,010392
57214,192,5008,2009,0.24741265271743756,0.9689102018635786,1.9503540000000001,0.498033,SGP,010410
63740,192,5009,2009,0.9327027626227942,0.36064602672954504,1.9503540000000001,0.498033,SGP,010420
70266,192,5010,2009,0.0002770470098517999,0.9999999616224764,1.9503540000000001,0.498033,SGP,010511
76792,192,5011,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,010519
83318,192,5012,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,010591
89844,192,5013,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,010599
96370,192,5014,2009,0.14522064112495572,0.9893992952247624,1.9503540000000001,0.498033,SGP,010600
102896,192,5015,2009,0.017043549890747103,0.9998547481545115,1.9503540000000001,0.498033,SGP,020110
109422,192,5016,2009,0.15139139541489358,0.9884738971739877,1.9503540000000001,0.498033,SGP,020120
115948,192,5017,2009,0.01209365943650015,0.9999268690266473,1.9503540000000001,0.498033,SGP,020130
122474,192,5018,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,020210
129000,192,5019,2009,0.6822349303307692,0.7311330247202423,1.9503540000000001,0.498033,SGP,020220
135526,192,5020,2009,0.04467255950788885,0.999001682894986,1.9503540000000001,0.498033,SGP,020230
142052,192,5021,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,020311
148578,192,5022,2009,0.04002265625544723,0.999198772510384,1.9503540000000001,0.498033,SGP,020312
155104,192,5023,2009,0.023960461432978922,0.9997129069327447,1.9503540000000001,0.498033,SGP,020319
161630,192,5024,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,020321
168156,192,5025,2009,0.03548681783212371,0.9993701445211126,1.9503540000000001,0.498033,SGP,020322
174682,192,5026,2009,0.010281964760085326,0.9999471392032043,1.9503540000000001,0.498033,SGP,020329
181208,192,5027,2009,0.003397210199746441,0.9999942294647798,1.9503540000000001,0.498033,SGP,020410
187734,192,5028,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,020421
194260,192,5029,2009,0.00022398780607917404,0.9999999749147311,1.9503540000000001,0.498033,SGP,020422
200786,192,5030,2009,0.08910808458718644,0.996021962238385,1.9503540000000001,0.498033,SGP,020423
207312,192,5031,2009,0.0551320884826349,0.9984790697954278,1.9503540000000001,0.498033,SGP,020430
213838,192,5032,2009,0.0030189420097716953,0.9999954429841875,1.9503540000000001,0.498033,SGP,020441
220364,192,5033,2009,0.02857765962014257,0.9995915752799417,1.9503540000000001,0.498033,SGP,020442
226890,192,5034,2009,0.037357109183757516,0.9993019795804634,1.9503540000000001,0.498033,SGP,020443
233416,192,5035,2009,0.28420877375038467,0.958762417350254,1.9503540000000001,0.498033,SGP,020450
239942,192,5036,2009,0.6635789460025908,0.7481062641243493,1.9503540000000001,0.498033,SGP,020500
246468,192,5037,2009,0.16131573058669066,0.9869028498617696,1.9503540000000001,0.498033,SGP,020610
252994,192,5038,2009,0.1336543698974544,0.9910280063687981,1.9503540000000001,0.498033,SGP,020621
259520,192,5039,2009,0.0406222919946742,0.9991745740325358,1.9503540000000001,0.498033,SGP,020622
266046,192,5040,2009,0.71998879923852,0.693985683549073,1.9503540000000001,0.498033,SGP,020629
272572,192,5041,2009,0.024881121654751644,0.999690416971775,1.9503540000000001,0.498033,SGP,020630
279098,192,5042,2009,0.0031046035684194487,0.9999951807067287,1.9503540000000001,0.498033,SGP,020641
285624,192,5043,2009,0.014656247931404336,0.9998925914299862,1.9503540000000001,0.498033,SGP,020649
292150,192,5044,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,020680
298676,192,5045,2009,0.6179709572530041,0.7862009259672783,1.9503540000000001,0.498033,SGP,020690
305202,192,5046,2009,0.24781870155444746,0.9688064260521128,1.9503540000000001,0.498033,SGP,020710
311728,192,5047,2009,0.29764255076107854,0.9546773863334349,1.9503540000000001,0.498033,SGP,020721
318254,192,5048,2009,0.2732624286224426,0.9619395225810012,1.9503540000000001,0.498033,SGP,020722
324780,192,5049,2009,0.05453872715184086,0.9985116560364516,1.9503540000000001,0.498033,SGP,020723
331306,192,5050,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,020731
337832,192,5051,2009,0.0003078784712867507,0.9999999526054224,1.9503540000000001,0.498033,SGP,020739
344358,192,5052,2009,0.028032140280298202,0.9996070223399323,1.9503540000000001,0.498033,SGP,020741
350884,192,5053,2009,0.06670575571985252,0.9977726906233921,1.9503540000000001,0.498033,SGP,020742
357410,192,5054,2009,0.12563765903832852,0.9920761959806155,1.9503540000000001,0.498033,SGP,020743
363936,192,5055,2009,0.0,0.0,1.9503540000000001,0.498033,SGP,020750
370462,192,5056,2009,0.0,1.0,1.9503540000000001,0.498033,SGP,020810
376988,192,5057,2009,0.0,0.0,1.9503540000000001,0.498033,SGP,020820
