,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5190,199,5000,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010111
11716,199,5001,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,010119
18242,199,5002,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010120
24768,199,5003,2011,1.0,0.0,-1.509242,-0.8817309999999999,SOM,010210
31294,199,5004,2011,0.7969593219489273,0.6040329785356973,-1.509242,-0.8817309999999999,SOM,010290
37820,199,5005,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010310
44346,199,5006,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010391
50872,199,5007,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010392
57398,199,5008,2011,0.99994884390737,0.010114819242783213,-1.509242,-0.8817309999999999,SOM,010410
63924,199,5009,2011,0.9998834336144294,0.015268241006051623,-1.509242,-0.8817309999999999,SOM,010420
70450,199,5010,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010511
76976,199,5011,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010519
83502,199,5012,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010591
90028,199,5013,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,010599
96554,199,5014,2011,0.994015619283397,0.10923803651038844,-1.509242,-0.8817309999999999,SOM,010600
103080,199,5015,2011,1.0,0.0,-1.509242,-0.8817309999999999,SOM,020110
109606,199,5016,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,020120
116132,199,5017,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020130
122658,199,5018,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020210
129184,199,5019,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020220
135710,199,5020,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020230
142236,199,5021,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020311
148762,199,5022,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020312
155288,199,5023,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,020319
161814,199,5024,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020321
168340,199,5025,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020322
174866,199,5026,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,020329
181392,199,5027,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020410
187918,199,5028,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020421
194444,199,5029,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020422
200970,199,5030,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020423
207496,199,5031,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020430
214022,199,5032,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020441
220548,199,5033,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020442
227074,199,5034,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020443
233600,199,5035,2011,1.0,0.0,-1.509242,-0.8817309999999999,SOM,020450
240126,199,5036,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020500
246652,199,5037,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020610
253178,199,5038,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020621
259704,199,5039,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,020622
266230,199,5040,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,020629
272756,199,5041,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020630
279282,199,5042,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020641
285808,199,5043,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020649
292334,199,5044,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020680
298860,199,5045,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020690
305386,199,5046,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,020710
311912,199,5047,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,020721
318438,199,5048,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020722
324964,199,5049,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020723
331490,199,5050,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020731
338016,199,5051,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020739
344542,199,5052,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020741
351068,199,5053,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020742
357594,199,5054,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020743
364120,199,5055,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020750
370646,199,5056,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020810
377172,199,5057,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020820
383698,199,5058,2011,0.985489988384821,0.16973356413298193,-1.509242,-0.8817309999999999,SOM,020890
390224,199,5059,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,020900
396750,199,5060,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,021011
403276,199,5061,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,021012
409802,199,5062,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,021019
416328,199,5063,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,021020
422854,199,5064,2011,0.0,1.0,-1.509242,-0.8817309999999999,SOM,021090
429380,199,5065,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030110
435906,199,5066,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030191
442432,199,5067,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030192
448958,199,5068,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030193
455484,199,5069,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030199
462010,199,5070,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030211
468536,199,5071,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030212
475062,199,5072,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030219
481588,199,5073,2011,0.0,0.0,-1.509242,-0.8817309999999999,SOM,030221
