,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5178,199,5000,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010111
11704,199,5001,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010119
18230,199,5002,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010120
24756,199,5003,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010210
31282,199,5004,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010290
37808,199,5005,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010310
44334,199,5006,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010391
50860,199,5007,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010392
57386,199,5008,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,010410
63912,199,5009,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,010420
70438,199,5010,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010511
76964,199,5011,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010519
83490,199,5012,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010591
90016,199,5013,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,010599
96542,199,5014,1999,0.9999508515930413,0.009914353148417685,-0.763865,-0.8889090000000001,SOM,010600
103068,199,5015,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020110
109594,199,5016,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020120
116120,199,5017,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020130
122646,199,5018,1999,0.0,1.0,-0.763865,-0.8889090000000001,SOM,020210
129172,199,5019,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020220
135698,199,5020,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020230
142224,199,5021,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020311
148750,199,5022,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020312
155276,199,5023,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020319
161802,199,5024,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020321
168328,199,5025,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020322
174854,199,5026,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020329
181380,199,5027,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,020410
187906,199,5028,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,020421
194432,199,5029,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020422
200958,199,5030,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020423
207484,199,5031,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,020430
214010,199,5032,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,020441
220536,199,5033,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020442
227062,199,5034,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020443
233588,199,5035,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,020450
240114,199,5036,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020500
246640,199,5037,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020610
253166,199,5038,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020621
259692,199,5039,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020622
266218,199,5040,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020629
272744,199,5041,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020630
279270,199,5042,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020641
285796,199,5043,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020649
292322,199,5044,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,020680
298848,199,5045,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020690
305374,199,5046,1999,0.0,1.0,-0.763865,-0.8889090000000001,SOM,020710
311900,199,5047,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020721
318426,199,5048,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020722
324952,199,5049,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020723
331478,199,5050,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020731
338004,199,5051,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020739
344530,199,5052,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020741
351056,199,5053,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020742
357582,199,5054,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020743
364108,199,5055,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020750
370634,199,5056,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020810
377160,199,5057,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020820
383686,199,5058,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020890
390212,199,5059,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,020900
396738,199,5060,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,021011
403264,199,5061,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,021012
409790,199,5062,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,021019
416316,199,5063,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,021020
422842,199,5064,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,021090
429368,199,5065,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030110
435894,199,5066,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030191
442420,199,5067,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030192
448946,199,5068,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030193
455472,199,5069,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030199
461998,199,5070,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030211
468524,199,5071,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030212
475050,199,5072,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030219
481576,199,5073,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030221
488102,199,5074,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030222
494628,199,5075,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030223
501154,199,5076,1999,1.0,0.0,-0.763865,-0.8889090000000001,SOM,030229
507680,199,5077,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030231
514206,199,5078,1999,0.0,0.0,-0.763865,-0.8889090000000001,SOM,030232
