,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5196,199,5000,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010111
11722,199,5001,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010119
18248,199,5002,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010120
24774,199,5003,2017,4.903878698937321e-07,3.294444041754751e-09,-1.2313479999999999,-1.063879,SOM,010210
31300,199,5004,2017,1.2629390722367569e-05,4.7316071401750095e-07,-1.2313479999999999,-1.063879,SOM,010290
37826,199,5005,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010310
44352,199,5006,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010391
50878,199,5007,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010392
57404,199,5008,2017,2.0724690056230046e-05,5.5385768995738076e-09,-1.2313479999999999,-1.063879,SOM,010410
63930,199,5009,2017,2.623840018910828e-05,0.0,-1.2313479999999999,-1.063879,SOM,010420
70456,199,5010,2017,0.0,4.630781906579214e-09,-1.2313479999999999,-1.063879,SOM,010511
76982,199,5011,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010519
83508,199,5012,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010591
90034,199,5013,2017,0.0,9.610894197465218e-09,-1.2313479999999999,-1.063879,SOM,010599
96560,199,5014,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,010600
103086,199,5015,2017,4.899108895945852e-08,0.0,-1.2313479999999999,-1.063879,SOM,020110
109612,199,5016,2017,6.526508705671895e-09,1.6760566920677843e-09,-1.2313479999999999,-1.063879,SOM,020120
116138,199,5017,2017,1.189723414517707e-09,0.0,-1.2313479999999999,-1.063879,SOM,020130
122664,199,5018,2017,1.2891195632598895e-09,5.233327104558101e-10,-1.2313479999999999,-1.063879,SOM,020210
129190,199,5019,2017,0.0,3.294013178851906e-08,-1.2313479999999999,-1.063879,SOM,020220
135716,199,5020,2017,0.0,3.98496150150456e-07,-1.2313479999999999,-1.063879,SOM,020230
142242,199,5021,2017,0.0,1.7251087763916982e-09,-1.2313479999999999,-1.063879,SOM,020311
148768,199,5022,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020312
155294,199,5023,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020319
161820,199,5024,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020321
168346,199,5025,2017,0.0,6.9438528288535e-09,-1.2313479999999999,-1.063879,SOM,020322
174872,199,5026,2017,0.0,5.309523551761261e-08,-1.2313479999999999,-1.063879,SOM,020329
181398,199,5027,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020410
187924,199,5028,2017,1.3048168818722219e-08,0.0,-1.2313479999999999,-1.063879,SOM,020421
194450,199,5029,2017,0.0,4.281120089270233e-09,-1.2313479999999999,-1.063879,SOM,020422
200976,199,5030,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020423
207502,199,5031,2017,0.0,1.3175456136003683e-08,-1.2313479999999999,-1.063879,SOM,020430
214028,199,5032,2017,4.1681229508364245e-08,8.265939074583852e-10,-1.2313479999999999,-1.063879,SOM,020441
220554,199,5033,2017,0.0,2.57768703122167e-08,-1.2313479999999999,-1.063879,SOM,020442
227080,199,5034,2017,0.0,3.008085927863795e-09,-1.2313479999999999,-1.063879,SOM,020443
233606,199,5035,2017,9.869707259726363e-07,2.760147527586542e-07,-1.2313479999999999,-1.063879,SOM,020450
240132,199,5036,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020500
246658,199,5037,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020610
253184,199,5038,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020621
259710,199,5039,2017,0.0,1.7894067788162878e-09,-1.2313479999999999,-1.063879,SOM,020622
266236,199,5040,2017,0.0,4.642713494658003e-09,-1.2313479999999999,-1.063879,SOM,020629
272762,199,5041,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020630
279288,199,5042,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020641
285814,199,5043,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020649
292340,199,5044,2017,0.0,3.6093053938339273e-10,-1.2313479999999999,-1.063879,SOM,020680
298866,199,5045,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020690
305392,199,5046,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020710
311918,199,5047,2017,0.0,7.880605123249312e-07,-1.2313479999999999,-1.063879,SOM,020721
318444,199,5048,2017,0.0,2.346101535272403e-07,-1.2313479999999999,-1.063879,SOM,020722
324970,199,5049,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020723
331496,199,5050,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020731
338022,199,5051,2017,0.0,6.178242593797818e-09,-1.2313479999999999,-1.063879,SOM,020739
344548,199,5052,2017,0.0,7.26759658539133e-08,-1.2313479999999999,-1.063879,SOM,020741
351074,199,5053,2017,0.0,2.2699846319897675e-09,-1.2313479999999999,-1.063879,SOM,020742
357600,199,5054,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020743
364126,199,5055,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020750
370652,199,5056,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020810
377178,199,5057,2017,0.0,0.0,-1.2313479999999999,-1.063879,SOM,020820
