,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5184,199,5000,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010111
11710,199,5001,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010119
18236,199,5002,2005,1.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010120
24762,199,5003,2005,1.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010210
31288,199,5004,2005,0.9947882639826101,0.10196229618081729,-0.9431440000000001,-0.9065350000000001,SOM,010290
37814,199,5005,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010310
44340,199,5006,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010391
50866,199,5007,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010392
57392,199,5008,2005,1.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010410
63918,199,5009,2005,1.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010420
70444,199,5010,2005,0.0,1.0,-0.9431440000000001,-0.9065350000000001,SOM,010511
76970,199,5011,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010519
83496,199,5012,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010591
90022,199,5013,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010599
96548,199,5014,2005,1.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,010600
103074,199,5015,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,020110
109600,199,5016,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,020120
116126,199,5017,2005,0.0,1.0,-0.9431440000000001,-0.9065350000000001,SOM,020130
122652,199,5018,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,020210
129178,199,5019,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,020220
135704,199,5020,2005,0.0,0.0,-0.9431440000000001,-0.9065350000000001,SOM,020230
