,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5199,199,5000,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,010111
11725,199,5001,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,010119
18251,199,5002,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,010120
24777,199,5003,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,010210
31303,199,5004,2020,0.14426894327205408,0.9895385146658845,-1.26219,-1.0055180000000001,SOM,010290
37829,199,5005,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,010310
44355,199,5006,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,010391
50881,199,5007,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,010392
57407,199,5008,2020,0.9999406666722589,0.010893260991931832,-1.26219,-1.0055180000000001,SOM,010410
63933,199,5009,2020,0.9998525353562936,0.017172872258054202,-1.26219,-1.0055180000000001,SOM,010420
70459,199,5010,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,010511
76985,199,5011,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,010519
83511,199,5012,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,010591
90037,199,5013,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,010599
96563,199,5014,2020,0.9998751727632817,0.01579996492393207,-1.26219,-1.0055180000000001,SOM,010600
103089,199,5015,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020110
109615,199,5016,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020120
116141,199,5017,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020130
122667,199,5018,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020210
129193,199,5019,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020220
135719,199,5020,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020230
142245,199,5021,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020311
148771,199,5022,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020312
155297,199,5023,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020319
161823,199,5024,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020321
168349,199,5025,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020322
174875,199,5026,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020329
181401,199,5027,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020410
187927,199,5028,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020421
194453,199,5029,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020422
200979,199,5030,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020423
207505,199,5031,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020430
214031,199,5032,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020441
220557,199,5033,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020442
227083,199,5034,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020443
233609,199,5035,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020450
240135,199,5036,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020500
246661,199,5037,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020610
253187,199,5038,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020621
259713,199,5039,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020622
266239,199,5040,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020629
272765,199,5041,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020630
279291,199,5042,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020641
285817,199,5043,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020649
292343,199,5044,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020680
298869,199,5045,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020690
305395,199,5046,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020710
311921,199,5047,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020721
318447,199,5048,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020722
324973,199,5049,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020723
331499,199,5050,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020731
338025,199,5051,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020739
344551,199,5052,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020741
351077,199,5053,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020742
357603,199,5054,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020743
364129,199,5055,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020750
370655,199,5056,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020810
377181,199,5057,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020820
383707,199,5058,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,020890
390233,199,5059,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,020900
396759,199,5060,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,021011
403285,199,5061,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,021012
409811,199,5062,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,021019
416337,199,5063,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,021020
422863,199,5064,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,021090
429389,199,5065,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030110
435915,199,5066,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030191
442441,199,5067,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030192
448967,199,5068,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030193
455493,199,5069,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030199
462019,199,5070,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030211
468545,199,5071,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030212
475071,199,5072,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030219
481597,199,5073,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030221
488123,199,5074,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030222
494649,199,5075,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030223
501175,199,5076,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030229
507701,199,5077,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030231
514227,199,5078,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030232
520753,199,5079,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030233
527279,199,5080,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030239
533805,199,5081,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030240
540331,199,5082,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030250
546857,199,5083,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030261
553383,199,5084,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030262
559909,199,5085,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030263
566435,199,5086,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030264
572961,199,5087,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030265
579487,199,5088,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030266
586013,199,5089,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030269
592539,199,5090,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030270
599065,199,5091,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,030310
605591,199,5092,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030321
612117,199,5093,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,030322
618643,199,5094,2020,0.9491811310125113,0.3147303298536857,-1.26219,-1.0055180000000001,SOM,030329
625169,199,5095,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030331
631695,199,5096,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030332
638221,199,5097,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030333
644747,199,5098,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030339
651273,199,5099,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030341
657799,199,5100,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030342
664325,199,5101,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030343
670851,199,5102,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030349
677377,199,5103,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030350
683903,199,5104,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,030360
690429,199,5105,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030371
696955,199,5106,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030372
703481,199,5107,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030373
710007,199,5108,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030374
716533,199,5109,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030375
723059,199,5110,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030376
729585,199,5111,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,030377
736111,199,5112,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030378
742637,199,5113,2020,0.9835166692416235,0.18081748069216938,-1.26219,-1.0055180000000001,SOM,030379
749163,199,5114,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030380
755689,199,5115,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030410
762215,199,5116,2020,0.4142676974825348,0.9101550828416655,-1.26219,-1.0055180000000001,SOM,030420
768741,199,5117,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030490
775267,199,5118,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,030510
781793,199,5119,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030520
788319,199,5120,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030530
794845,199,5121,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,030541
801371,199,5122,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030542
807897,199,5123,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030549
814423,199,5124,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030551
820949,199,5125,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030559
827475,199,5126,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030561
834001,199,5127,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030562
840527,199,5128,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030563
847053,199,5129,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030569
853579,199,5130,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030611
860105,199,5131,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030612
866631,199,5132,2020,0.9236962008937286,0.38312573452391907,-1.26219,-1.0055180000000001,SOM,030613
873157,199,5133,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030614
879683,199,5134,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030619
886209,199,5135,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030621
892735,199,5136,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030622
899261,199,5137,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030623
905787,199,5138,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030624
912313,199,5139,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030629
918839,199,5140,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030710
925365,199,5141,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030721
931891,199,5142,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030729
938417,199,5143,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030731
944943,199,5144,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030739
951469,199,5145,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030741
957995,199,5146,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,030749
964521,199,5147,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030751
971047,199,5148,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030759
977573,199,5149,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030760
984099,199,5150,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,030791
990625,199,5151,2020,1.0,0.0,-1.26219,-1.0055180000000001,SOM,030799
997151,199,5152,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040110
1003677,199,5153,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040120
1010203,199,5154,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040130
1016729,199,5155,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040210
1023255,199,5156,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040221
1029781,199,5157,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040229
1036307,199,5158,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040291
1042833,199,5159,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040299
1049359,199,5160,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040310
1055885,199,5161,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040390
1062411,199,5162,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040410
1068937,199,5163,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040490
1075463,199,5164,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040500
1081989,199,5165,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040610
1088515,199,5166,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040620
1095041,199,5167,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040630
1101567,199,5168,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040640
1108093,199,5169,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040690
1114619,199,5170,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040700
1121145,199,5171,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,040811
1127671,199,5172,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040819
1134197,199,5173,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,040891
1140723,199,5174,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040899
1147249,199,5175,2020,0.0,1.0,-1.26219,-1.0055180000000001,SOM,040900
1153775,199,5176,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,041000
1160301,199,5177,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,050100
1166827,199,5178,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,050210
1173353,199,5179,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,050290
1179879,199,5180,2020,0.0,0.0,-1.26219,-1.0055180000000001,SOM,050300
