,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5179,199,5000,2000,,,-0.521555,-0.8073229999999999,SOM,010111
11705,199,5001,2000,,,-0.521555,-0.8073229999999999,SOM,010119
18231,199,5002,2000,,,-0.521555,-0.8073229999999999,SOM,010120
24757,199,5003,2000,,,-0.521555,-0.8073229999999999,SOM,010210
31283,199,5004,2000,1153015.0,0.0,-0.521555,-0.8073229999999999,SOM,010290
37809,199,5005,2000,,,-0.521555,-0.8073229999999999,SOM,010310
44335,199,5006,2000,,,-0.521555,-0.8073229999999999,SOM,010391
50861,199,5007,2000,,,-0.521555,-0.8073229999999999,SOM,010392
57387,199,5008,2000,27755778.0,0.0,-0.521555,-0.8073229999999999,SOM,010410
63913,199,5009,2000,18412811.0,0.0,-0.521555,-0.8073229999999999,SOM,010420
70439,199,5010,2000,,,-0.521555,-0.8073229999999999,SOM,010511
76965,199,5011,2000,,,-0.521555,-0.8073229999999999,SOM,010519
83491,199,5012,2000,,,-0.521555,-0.8073229999999999,SOM,010591
90017,199,5013,2000,,,-0.521555,-0.8073229999999999,SOM,010599
96543,199,5014,2000,6270032.0,0.0,-0.521555,-0.8073229999999999,SOM,010600
103069,199,5015,2000,,,-0.521555,-0.8073229999999999,SOM,020110
109595,199,5016,2000,,,-0.521555,-0.8073229999999999,SOM,020120
116121,199,5017,2000,,,-0.521555,-0.8073229999999999,SOM,020130
122647,199,5018,2000,,,-0.521555,-0.8073229999999999,SOM,020210
129173,199,5019,2000,,,-0.521555,-0.8073229999999999,SOM,020220
135699,199,5020,2000,,,-0.521555,-0.8073229999999999,SOM,020230
142225,199,5021,2000,,,-0.521555,-0.8073229999999999,SOM,020311
148751,199,5022,2000,,,-0.521555,-0.8073229999999999,SOM,020312
155277,199,5023,2000,9638.0,1451.0,-0.521555,-0.8073229999999999,SOM,020319
161803,199,5024,2000,,,-0.521555,-0.8073229999999999,SOM,020321
168329,199,5025,2000,,,-0.521555,-0.8073229999999999,SOM,020322
174855,199,5026,2000,,,-0.521555,-0.8073229999999999,SOM,020329
181381,199,5027,2000,,,-0.521555,-0.8073229999999999,SOM,020410
187907,199,5028,2000,98000.0,0.0,-0.521555,-0.8073229999999999,SOM,020421
194433,199,5029,2000,,,-0.521555,-0.8073229999999999,SOM,020422
200959,199,5030,2000,,,-0.521555,-0.8073229999999999,SOM,020423
207485,199,5031,2000,,,-0.521555,-0.8073229999999999,SOM,020430
214011,199,5032,2000,,,-0.521555,-0.8073229999999999,SOM,020441
220537,199,5033,2000,,,-0.521555,-0.8073229999999999,SOM,020442
227063,199,5034,2000,,,-0.521555,-0.8073229999999999,SOM,020443
233589,199,5035,2000,1829658.0,0.0,-0.521555,-0.8073229999999999,SOM,020450
240115,199,5036,2000,,,-0.521555,-0.8073229999999999,SOM,020500
246641,199,5037,2000,,,-0.521555,-0.8073229999999999,SOM,020610
253167,199,5038,2000,,,-0.521555,-0.8073229999999999,SOM,020621
259693,199,5039,2000,,,-0.521555,-0.8073229999999999,SOM,020622
266219,199,5040,2000,,,-0.521555,-0.8073229999999999,SOM,020629
272745,199,5041,2000,,,-0.521555,-0.8073229999999999,SOM,020630
279271,199,5042,2000,,,-0.521555,-0.8073229999999999,SOM,020641
285797,199,5043,2000,,,-0.521555,-0.8073229999999999,SOM,020649
292323,199,5044,2000,,,-0.521555,-0.8073229999999999,SOM,020680
298849,199,5045,2000,,,-0.521555,-0.8073229999999999,SOM,020690
305375,199,5046,2000,,,-0.521555,-0.8073229999999999,SOM,020710
311901,199,5047,2000,,,-0.521555,-0.8073229999999999,SOM,020721
318427,199,5048,2000,,,-0.521555,-0.8073229999999999,SOM,020722
324953,199,5049,2000,,,-0.521555,-0.8073229999999999,SOM,020723
331479,199,5050,2000,,,-0.521555,-0.8073229999999999,SOM,020731
338005,199,5051,2000,,,-0.521555,-0.8073229999999999,SOM,020739
344531,199,5052,2000,16455.0,0.0,-0.521555,-0.8073229999999999,SOM,020741
351057,199,5053,2000,,,-0.521555,-0.8073229999999999,SOM,020742
357583,199,5054,2000,,,-0.521555,-0.8073229999999999,SOM,020743
364109,199,5055,2000,,,-0.521555,-0.8073229999999999,SOM,020750
370635,199,5056,2000,,,-0.521555,-0.8073229999999999,SOM,020810
377161,199,5057,2000,,,-0.521555,-0.8073229999999999,SOM,020820
383687,199,5058,2000,,,-0.521555,-0.8073229999999999,SOM,020890
390213,199,5059,2000,,,-0.521555,-0.8073229999999999,SOM,020900
396739,199,5060,2000,,,-0.521555,-0.8073229999999999,SOM,021011
403265,199,5061,2000,,,-0.521555,-0.8073229999999999,SOM,021012
409791,199,5062,2000,0.0,6916.0,-0.521555,-0.8073229999999999,SOM,021019
416317,199,5063,2000,,,-0.521555,-0.8073229999999999,SOM,021020
422843,199,5064,2000,,,-0.521555,-0.8073229999999999,SOM,021090
429369,199,5065,2000,,,-0.521555,-0.8073229999999999,SOM,030110
435895,199,5066,2000,,,-0.521555,-0.8073229999999999,SOM,030191
442421,199,5067,2000,,,-0.521555,-0.8073229999999999,SOM,030192
448947,199,5068,2000,,,-0.521555,-0.8073229999999999,SOM,030193
455473,199,5069,2000,,,-0.521555,-0.8073229999999999,SOM,030199
461999,199,5070,2000,,,-0.521555,-0.8073229999999999,SOM,030211
468525,199,5071,2000,,,-0.521555,-0.8073229999999999,SOM,030212
475051,199,5072,2000,,,-0.521555,-0.8073229999999999,SOM,030219
481577,199,5073,2000,,,-0.521555,-0.8073229999999999,SOM,030221
