,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5191,199,5000,2012,0.0,0.0,-1.104662,-1.134201,SOM,010111
11717,199,5001,2012,0.0,0.0,-1.104662,-1.134201,SOM,010119
18243,199,5002,2012,0.0,0.0,-1.104662,-1.134201,SOM,010120
24769,199,5003,2012,0.0,0.0,-1.104662,-1.134201,SOM,010210
31295,199,5004,2012,0.8626786582936624,0.5057524419364148,-1.104662,-1.134201,SOM,010290
37821,199,5005,2012,0.0,0.0,-1.104662,-1.134201,SOM,010310
44347,199,5006,2012,0.0,0.0,-1.104662,-1.134201,SOM,010391
50873,199,5007,2012,0.0,0.0,-1.104662,-1.134201,SOM,010392
57399,199,5008,2012,0.9999424164441754,0.010731439595112873,-1.104662,-1.134201,SOM,010410
63925,199,5009,2012,0.9999759806831268,0.006930949200430134,-1.104662,-1.134201,SOM,010420
70451,199,5010,2012,0.0,0.0,-1.104662,-1.134201,SOM,010511
76977,199,5011,2012,0.0,0.0,-1.104662,-1.134201,SOM,010519
83503,199,5012,2012,0.0,0.0,-1.104662,-1.134201,SOM,010591
90029,199,5013,2012,0.0,0.0,-1.104662,-1.134201,SOM,010599
96555,199,5014,2012,0.9970111583463575,0.0772576865616267,-1.104662,-1.134201,SOM,010600
103081,199,5015,2012,0.0,0.0,-1.104662,-1.134201,SOM,020110
109607,199,5016,2012,0.0,0.0,-1.104662,-1.134201,SOM,020120
116133,199,5017,2012,0.0,1.0,-1.104662,-1.134201,SOM,020130
122659,199,5018,2012,0.0,0.0,-1.104662,-1.134201,SOM,020210
129185,199,5019,2012,0.0,1.0,-1.104662,-1.134201,SOM,020220
135711,199,5020,2012,0.0,1.0,-1.104662,-1.134201,SOM,020230
142237,199,5021,2012,0.0,0.0,-1.104662,-1.134201,SOM,020311
148763,199,5022,2012,0.0,0.0,-1.104662,-1.134201,SOM,020312
155289,199,5023,2012,0.0,0.0,-1.104662,-1.134201,SOM,020319
161815,199,5024,2012,0.0,0.0,-1.104662,-1.134201,SOM,020321
168341,199,5025,2012,0.0,0.0,-1.104662,-1.134201,SOM,020322
174867,199,5026,2012,0.0,0.0,-1.104662,-1.134201,SOM,020329
181393,199,5027,2012,0.0,0.0,-1.104662,-1.134201,SOM,020410
187919,199,5028,2012,1.0,0.0,-1.104662,-1.134201,SOM,020421
194445,199,5029,2012,0.0,0.0,-1.104662,-1.134201,SOM,020422
200971,199,5030,2012,0.0,0.0,-1.104662,-1.134201,SOM,020423
207497,199,5031,2012,0.0,0.0,-1.104662,-1.134201,SOM,020430
214023,199,5032,2012,0.0,0.0,-1.104662,-1.134201,SOM,020441
220549,199,5033,2012,0.0,0.0,-1.104662,-1.134201,SOM,020442
227075,199,5034,2012,0.0,0.0,-1.104662,-1.134201,SOM,020443
233601,199,5035,2012,1.0,0.0,-1.104662,-1.134201,SOM,020450
240127,199,5036,2012,0.0,0.0,-1.104662,-1.134201,SOM,020500
246653,199,5037,2012,0.0,0.0,-1.104662,-1.134201,SOM,020610
253179,199,5038,2012,0.0,0.0,-1.104662,-1.134201,SOM,020621
259705,199,5039,2012,0.0,1.0,-1.104662,-1.134201,SOM,020622
266231,199,5040,2012,0.0,0.0,-1.104662,-1.134201,SOM,020629
272757,199,5041,2012,0.0,0.0,-1.104662,-1.134201,SOM,020630
279283,199,5042,2012,0.0,0.0,-1.104662,-1.134201,SOM,020641
285809,199,5043,2012,0.0,0.0,-1.104662,-1.134201,SOM,020649
292335,199,5044,2012,0.0,0.0,-1.104662,-1.134201,SOM,020680
298861,199,5045,2012,0.0,0.0,-1.104662,-1.134201,SOM,020690
305387,199,5046,2012,0.0,0.0,-1.104662,-1.134201,SOM,020710
311913,199,5047,2012,0.0,1.0,-1.104662,-1.134201,SOM,020721
318439,199,5048,2012,0.0,1.0,-1.104662,-1.134201,SOM,020722
324965,199,5049,2012,0.0,0.0,-1.104662,-1.134201,SOM,020723
331491,199,5050,2012,0.0,0.0,-1.104662,-1.134201,SOM,020731
338017,199,5051,2012,0.0,0.0,-1.104662,-1.134201,SOM,020739
344543,199,5052,2012,0.0,0.0,-1.104662,-1.134201,SOM,020741
351069,199,5053,2012,0.0,0.0,-1.104662,-1.134201,SOM,020742
357595,199,5054,2012,0.0,0.0,-1.104662,-1.134201,SOM,020743
364121,199,5055,2012,0.0,0.0,-1.104662,-1.134201,SOM,020750
370647,199,5056,2012,0.0,0.0,-1.104662,-1.134201,SOM,020810
377173,199,5057,2012,0.0,0.0,-1.104662,-1.134201,SOM,020820
383699,199,5058,2012,0.0,1.0,-1.104662,-1.134201,SOM,020890
390225,199,5059,2012,0.0,0.0,-1.104662,-1.134201,SOM,020900
396751,199,5060,2012,0.0,0.0,-1.104662,-1.134201,SOM,021011
403277,199,5061,2012,0.0,0.0,-1.104662,-1.134201,SOM,021012
409803,199,5062,2012,0.0,1.0,-1.104662,-1.134201,SOM,021019
416329,199,5063,2012,0.0,1.0,-1.104662,-1.134201,SOM,021020
