,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5197,199,5000,2018,469453.0,0.0,-1.4787370000000002,-1.050578,SOM,010111
11723,199,5001,2018,,,-1.4787370000000002,-1.050578,SOM,010119
18249,199,5002,2018,,,-1.4787370000000002,-1.050578,SOM,010120
24775,199,5003,2018,761836.0,0.0,-1.4787370000000002,-1.050578,SOM,010210
31301,199,5004,2018,37933029.0,1950611.0,-1.4787370000000002,-1.050578,SOM,010290
37827,199,5005,2018,,,-1.4787370000000002,-1.050578,SOM,010310
44353,199,5006,2018,,,-1.4787370000000002,-1.050578,SOM,010391
50879,199,5007,2018,,,-1.4787370000000002,-1.050578,SOM,010392
57405,199,5008,2018,70953330.0,0.0,-1.4787370000000002,-1.050578,SOM,010410
63931,199,5009,2018,86443704.0,0.0,-1.4787370000000002,-1.050578,SOM,010420
70457,199,5010,2018,0.0,57153.0,-1.4787370000000002,-1.050578,SOM,010511
76983,199,5011,2018,,,-1.4787370000000002,-1.050578,SOM,010519
83509,199,5012,2018,,,-1.4787370000000002,-1.050578,SOM,010591
90035,199,5013,2018,0.0,67200.0,-1.4787370000000002,-1.050578,SOM,010599
96561,199,5014,2018,0.0,133921.0,-1.4787370000000002,-1.050578,SOM,010600
103087,199,5015,2018,,,-1.4787370000000002,-1.050578,SOM,020110
109613,199,5016,2018,,,-1.4787370000000002,-1.050578,SOM,020120
116139,199,5017,2018,0.0,9321.0,-1.4787370000000002,-1.050578,SOM,020130
122665,199,5018,2018,0.0,76976.0,-1.4787370000000002,-1.050578,SOM,020210
129191,199,5019,2018,0.0,240259.0,-1.4787370000000002,-1.050578,SOM,020220
135717,199,5020,2018,26019.0,3194048.0,-1.4787370000000002,-1.050578,SOM,020230
142243,199,5021,2018,0.0,1506.0,-1.4787370000000002,-1.050578,SOM,020311
148769,199,5022,2018,,,-1.4787370000000002,-1.050578,SOM,020312
155295,199,5023,2018,,,-1.4787370000000002,-1.050578,SOM,020319
161821,199,5024,2018,,,-1.4787370000000002,-1.050578,SOM,020321
168347,199,5025,2018,0.0,12428.0,-1.4787370000000002,-1.050578,SOM,020322
174873,199,5026,2018,0.0,268440.0,-1.4787370000000002,-1.050578,SOM,020329
181399,199,5027,2018,,,-1.4787370000000002,-1.050578,SOM,020410
187925,199,5028,2018,10775.0,0.0,-1.4787370000000002,-1.050578,SOM,020421
194451,199,5029,2018,0.0,6041.0,-1.4787370000000002,-1.050578,SOM,020422
200977,199,5030,2018,0.0,5521.0,-1.4787370000000002,-1.050578,SOM,020423
207503,199,5031,2018,,,-1.4787370000000002,-1.050578,SOM,020430
214029,199,5032,2018,320500.0,92700.0,-1.4787370000000002,-1.050578,SOM,020441
220555,199,5033,2018,0.0,255225.0,-1.4787370000000002,-1.050578,SOM,020442
227081,199,5034,2018,0.0,114382.0,-1.4787370000000002,-1.050578,SOM,020443
233607,199,5035,2018,1897342.0,1586690.0,-1.4787370000000002,-1.050578,SOM,020450
240133,199,5036,2018,,,-1.4787370000000002,-1.050578,SOM,020500
246659,199,5037,2018,,,-1.4787370000000002,-1.050578,SOM,020610
253185,199,5038,2018,0.0,2668.0,-1.4787370000000002,-1.050578,SOM,020621
259711,199,5039,2018,0.0,3506.0,-1.4787370000000002,-1.050578,SOM,020622
266237,199,5040,2018,0.0,21418.0,-1.4787370000000002,-1.050578,SOM,020629
272763,199,5041,2018,,,-1.4787370000000002,-1.050578,SOM,020630
279289,199,5042,2018,,,-1.4787370000000002,-1.050578,SOM,020641
285815,199,5043,2018,,,-1.4787370000000002,-1.050578,SOM,020649
292341,199,5044,2018,,,-1.4787370000000002,-1.050578,SOM,020680
298867,199,5045,2018,0.0,5554.0,-1.4787370000000002,-1.050578,SOM,020690
305393,199,5046,2018,0.0,181156.0,-1.4787370000000002,-1.050578,SOM,020710
311919,199,5047,2018,0.0,3946949.0,-1.4787370000000002,-1.050578,SOM,020721
318445,199,5048,2018,0.0,692784.0,-1.4787370000000002,-1.050578,SOM,020722
324971,199,5049,2018,,,-1.4787370000000002,-1.050578,SOM,020723
331497,199,5050,2018,,,-1.4787370000000002,-1.050578,SOM,020731
338023,199,5051,2018,0.0,6286.0,-1.4787370000000002,-1.050578,SOM,020739
344549,199,5052,2018,0.0,2516587.0,-1.4787370000000002,-1.050578,SOM,020741
351075,199,5053,2018,0.0,20202.0,-1.4787370000000002,-1.050578,SOM,020742
357601,199,5054,2018,0.0,6360.0,-1.4787370000000002,-1.050578,SOM,020743
364127,199,5055,2018,,,-1.4787370000000002,-1.050578,SOM,020750
370653,199,5056,2018,,,-1.4787370000000002,-1.050578,SOM,020810
377179,199,5057,2018,,,-1.4787370000000002,-1.050578,SOM,020820
383705,199,5058,2018,4212.0,0.0,-1.4787370000000002,-1.050578,SOM,020890
390231,199,5059,2018,,,-1.4787370000000002,-1.050578,SOM,020900
396757,199,5060,2018,0.0,9084.0,-1.4787370000000002,-1.050578,SOM,021011
403283,199,5061,2018,0.0,5645.0,-1.4787370000000002,-1.050578,SOM,021012
409809,199,5062,2018,0.0,29424.0,-1.4787370000000002,-1.050578,SOM,021019
416335,199,5063,2018,0.0,3912.0,-1.4787370000000002,-1.050578,SOM,021020
422861,199,5064,2018,0.0,51800.0,-1.4787370000000002,-1.050578,SOM,021090
429387,199,5065,2018,,,-1.4787370000000002,-1.050578,SOM,030110
435913,199,5066,2018,,,-1.4787370000000002,-1.050578,SOM,030191
442439,199,5067,2018,,,-1.4787370000000002,-1.050578,SOM,030192
448965,199,5068,2018,,,-1.4787370000000002,-1.050578,SOM,030193
455491,199,5069,2018,,,-1.4787370000000002,-1.050578,SOM,030199
462017,199,5070,2018,,,-1.4787370000000002,-1.050578,SOM,030211
