,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5177,199,5000,1998,0.0,0.0,-0.684754,-0.836492,SOM,010111
11703,199,5001,1998,0.0,0.0,-0.684754,-0.836492,SOM,010119
18229,199,5002,1998,0.0,0.0,-0.684754,-0.836492,SOM,010120
24755,199,5003,1998,0.0,0.0,-0.684754,-0.836492,SOM,010210
31281,199,5004,1998,0.0,0.0,-0.684754,-0.836492,SOM,010290
37807,199,5005,1998,0.0,0.0,-0.684754,-0.836492,SOM,010310
44333,199,5006,1998,0.0,0.0,-0.684754,-0.836492,SOM,010391
50859,199,5007,1998,0.0,0.0,-0.684754,-0.836492,SOM,010392
57385,199,5008,1998,3.040221819577083e-06,0.0,-0.684754,-0.836492,SOM,010410
63911,199,5009,1998,4.474916133781064e-06,0.0,-0.684754,-0.836492,SOM,010420
70437,199,5010,1998,0.0,0.0,-0.684754,-0.836492,SOM,010511
76963,199,5011,1998,0.0,0.0,-0.684754,-0.836492,SOM,010519
83489,199,5012,1998,0.0,0.0,-0.684754,-0.836492,SOM,010591
90015,199,5013,1998,0.0,0.0,-0.684754,-0.836492,SOM,010599
96541,199,5014,1998,8.973257030665087e-07,0.0,-0.684754,-0.836492,SOM,010600
103067,199,5015,1998,0.0,0.0,-0.684754,-0.836492,SOM,020110
109593,199,5016,1998,7.448650414886714e-10,0.0,-0.684754,-0.836492,SOM,020120
116119,199,5017,1998,2.650361941765631e-09,4.679833990903127e-10,-0.684754,-0.836492,SOM,020130
122645,199,5018,1998,0.0,0.0,-0.684754,-0.836492,SOM,020210
129171,199,5019,1998,0.0,0.0,-0.684754,-0.836492,SOM,020220
135697,199,5020,1998,0.0,0.0,-0.684754,-0.836492,SOM,020230
142223,199,5021,1998,0.0,0.0,-0.684754,-0.836492,SOM,020311
148749,199,5022,1998,0.0,0.0,-0.684754,-0.836492,SOM,020312
155275,199,5023,1998,0.0,0.0,-0.684754,-0.836492,SOM,020319
161801,199,5024,1998,0.0,0.0,-0.684754,-0.836492,SOM,020321
168327,199,5025,1998,0.0,0.0,-0.684754,-0.836492,SOM,020322
174853,199,5026,1998,0.0,0.0,-0.684754,-0.836492,SOM,020329
181379,199,5027,1998,5.811341293990339e-09,0.0,-0.684754,-0.836492,SOM,020410
187905,199,5028,1998,3.815084800578368e-08,0.0,-0.684754,-0.836492,SOM,020421
194431,199,5029,1998,0.0,0.0,-0.684754,-0.836492,SOM,020422
200957,199,5030,1998,0.0,0.0,-0.684754,-0.836492,SOM,020423
207483,199,5031,1998,0.0,0.0,-0.684754,-0.836492,SOM,020430
214009,199,5032,1998,0.0,0.0,-0.684754,-0.836492,SOM,020441
220535,199,5033,1998,0.0,0.0,-0.684754,-0.836492,SOM,020442
