,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5198,199,5000,2019,0.0,0.0,-1.046802,-0.961166,SOM,010111
11724,199,5001,2019,0.0,3.9155494878562e-09,-1.046802,-0.961166,SOM,010119
18250,199,5002,2019,0.0,0.0,-1.046802,-0.961166,SOM,010120
24776,199,5003,2019,3.067510304925356e-06,0.0,-1.046802,-0.961166,SOM,010210
31302,199,5004,2019,1.98639112261227e-06,2.547013569735119e-06,-1.046802,-0.961166,SOM,010290
37828,199,5005,2019,0.0,0.0,-1.046802,-0.961166,SOM,010310
44354,199,5006,2019,0.0,0.0,-1.046802,-0.961166,SOM,010391
50880,199,5007,2019,0.0,0.0,-1.046802,-0.961166,SOM,010392
57406,199,5008,2019,1.271580415829142e-05,5.3224825821468355e-09,-1.046802,-0.961166,SOM,010410
63932,199,5009,2019,1.1317680050898591e-05,1.8745850603787597e-08,-1.046802,-0.961166,SOM,010420
70458,199,5010,2019,0.0,2.5143170412032083e-08,-1.046802,-0.961166,SOM,010511
76984,199,5011,2019,0.0,0.0,-1.046802,-0.961166,SOM,010519
83510,199,5012,2019,0.0,0.0,-1.046802,-0.961166,SOM,010591
90036,199,5013,2019,0.0,1.0373852968503391e-08,-1.046802,-0.961166,SOM,010599
96562,199,5014,2019,2.3433157228935531e-07,9.250162517883139e-08,-1.046802,-0.961166,SOM,010600
103088,199,5015,2019,0.0,0.0,-1.046802,-0.961166,SOM,020110
109614,199,5016,2019,0.0,0.0,-1.046802,-0.961166,SOM,020120
116140,199,5017,2019,0.0,0.0,-1.046802,-0.961166,SOM,020130
122666,199,5018,2019,0.0,0.0,-1.046802,-0.961166,SOM,020210
129192,199,5019,2019,0.0,6.470964221330796e-08,-1.046802,-0.961166,SOM,020220
135718,199,5020,2019,0.0,1.4683830929274186e-06,-1.046802,-0.961166,SOM,020230
142244,199,5021,2019,0.0,0.0,-1.046802,-0.961166,SOM,020311
148770,199,5022,2019,0.0,0.0,-1.046802,-0.961166,SOM,020312
155296,199,5023,2019,0.0,3.044709274605636e-08,-1.046802,-0.961166,SOM,020319
161822,199,5024,2019,0.0,1.6193816486935325e-09,-1.046802,-0.961166,SOM,020321
168348,199,5025,2019,0.0,2.2471157548387538e-09,-1.046802,-0.961166,SOM,020322
174874,199,5026,2019,5.28496595751116e-10,5.6358193424159444e-08,-1.046802,-0.961166,SOM,020329
181400,199,5027,2019,0.0,0.0,-1.046802,-0.961166,SOM,020410
