,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5194,199,5000,2015,0.0,0.0,-1.716689,-1.078134,SOM,010111
11720,199,5001,2015,0.0,0.0,-1.716689,-1.078134,SOM,010119
18246,199,5002,2015,0.0,0.0,-1.716689,-1.078134,SOM,010120
24772,199,5003,2015,7.463196192751425e-09,0.0,-1.716689,-1.078134,SOM,010210
31298,199,5004,2015,2.5445495897999172e-05,1.839728582971586e-06,-1.716689,-1.078134,SOM,010290
37824,199,5005,2015,0.0,0.0,-1.716689,-1.078134,SOM,010310
44350,199,5006,2015,0.0,0.0,-1.716689,-1.078134,SOM,010391
50876,199,5007,2015,0.0,0.0,-1.716689,-1.078134,SOM,010392
57402,199,5008,2015,3.728116776569721e-05,1.7307762807291232e-08,-1.716689,-1.078134,SOM,010410
63928,199,5009,2015,4.840544503284735e-05,1.9759704157482544e-08,-1.716689,-1.078134,SOM,010420
70454,199,5010,2015,0.0,3.407131262498877e-10,-1.716689,-1.078134,SOM,010511
76980,199,5011,2015,0.0,0.0,-1.716689,-1.078134,SOM,010519
83506,199,5012,2015,0.0,0.0,-1.716689,-1.078134,SOM,010591
90032,199,5013,2015,0.0,1.4277802301282989e-08,-1.716689,-1.078134,SOM,010599
96558,199,5014,2015,7.132246412255007e-06,3.0284359141981754e-08,-1.716689,-1.078134,SOM,010600
103084,199,5015,2015,0.0,6.840777165172843e-10,-1.716689,-1.078134,SOM,020110
109610,199,5016,2015,0.0,0.0,-1.716689,-1.078134,SOM,020120
116136,199,5017,2015,0.0,7.468710131119377e-08,-1.716689,-1.078134,SOM,020130
122662,199,5018,2015,3.277527397365693e-08,0.0,-1.716689,-1.078134,SOM,020210
129188,199,5019,2015,0.0,8.273363173832877e-08,-1.716689,-1.078134,SOM,020220
135714,199,5020,2015,0.0,8.732046562881778e-07,-1.716689,-1.078134,SOM,020230
142240,199,5021,2015,0.0,0.0,-1.716689,-1.078134,SOM,020311
148766,199,5022,2015,0.0,0.0,-1.716689,-1.078134,SOM,020312
155292,199,5023,2015,0.0,3.366696436231867e-09,-1.716689,-1.078134,SOM,020319
161818,199,5024,2015,0.0,0.0,-1.716689,-1.078134,SOM,020321
168344,199,5025,2015,0.0,6.890160682498945e-09,-1.716689,-1.078134,SOM,020322
174870,199,5026,2015,0.0,3.101516891180763e-08,-1.716689,-1.078134,SOM,020329
181396,199,5027,2015,2.1695694366699854e-07,7.675988330688132e-10,-1.716689,-1.078134,SOM,020410
187922,199,5028,2015,1.6381576246051505e-08,0.0,-1.716689,-1.078134,SOM,020421
194448,199,5029,2015,7.133491894484673e-10,3.543018793396206e-10,-1.716689,-1.078134,SOM,020422
200974,199,5030,2015,0.0,0.0,-1.716689,-1.078134,SOM,020423
207500,199,5031,2015,5.529031988599433e-07,3.511698374689383e-08,-1.716689,-1.078134,SOM,020430
214026,199,5032,2015,1.5734440649591352e-07,0.0,-1.716689,-1.078134,SOM,020441
220552,199,5033,2015,1.019143865350102e-08,2.327720260971023e-08,-1.716689,-1.078134,SOM,020442
227078,199,5034,2015,0.0,6.4609549446646996e-09,-1.716689,-1.078134,SOM,020443
233604,199,5035,2015,2.1892038124910326e-06,1.4729876916268248e-07,-1.716689,-1.078134,SOM,020450
240130,199,5036,2015,0.0,0.0,-1.716689,-1.078134,SOM,020500
246656,199,5037,2015,0.0,0.0,-1.716689,-1.078134,SOM,020610
253182,199,5038,2015,0.0,0.0,-1.716689,-1.078134,SOM,020621
259708,199,5039,2015,0.0,4.3822071549377585e-09,-1.716689,-1.078134,SOM,020622
266234,199,5040,2015,0.0,3.2115857912075995e-09,-1.716689,-1.078134,SOM,020629
272760,199,5041,2015,0.0,0.0,-1.716689,-1.078134,SOM,020630
279286,199,5042,2015,0.0,0.0,-1.716689,-1.078134,SOM,020641
285812,199,5043,2015,0.0,0.0,-1.716689,-1.078134,SOM,020649
292338,199,5044,2015,2.3962350809876e-08,0.0,-1.716689,-1.078134,SOM,020680
298864,199,5045,2015,0.0,0.0,-1.716689,-1.078134,SOM,020690
305390,199,5046,2015,0.0,0.0,-1.716689,-1.078134,SOM,020710
311916,199,5047,2015,0.0,6.557120230249724e-07,-1.716689,-1.078134,SOM,020721
318442,199,5048,2015,0.0,1.2661768125911562e-07,-1.716689,-1.078134,SOM,020722
324968,199,5049,2015,0.0,0.0,-1.716689,-1.078134,SOM,020723
