,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5175,199,5000,1996,0.0,0.0,-1.622968,-0.912907,SOM,010111
11701,199,5001,1996,0.0,0.0,-1.622968,-0.912907,SOM,010119
18227,199,5002,1996,0.0,0.0,-1.622968,-0.912907,SOM,010120
24753,199,5003,1996,0.0,0.0,-1.622968,-0.912907,SOM,010210
31279,199,5004,1996,1.0,0.0,-1.622968,-0.912907,SOM,010290
37805,199,5005,1996,0.0,0.0,-1.622968,-0.912907,SOM,010310
44331,199,5006,1996,0.0,0.0,-1.622968,-0.912907,SOM,010391
50857,199,5007,1996,0.0,0.0,-1.622968,-0.912907,SOM,010392
57383,199,5008,1996,1.0,0.0,-1.622968,-0.912907,SOM,010410
63909,199,5009,1996,1.0,0.0,-1.622968,-0.912907,SOM,010420
70435,199,5010,1996,0.0,0.0,-1.622968,-0.912907,SOM,010511
76961,199,5011,1996,0.0,0.0,-1.622968,-0.912907,SOM,010519
83487,199,5012,1996,0.0,0.0,-1.622968,-0.912907,SOM,010591
90013,199,5013,1996,0.0,0.0,-1.622968,-0.912907,SOM,010599
96539,199,5014,1996,0.999999992036262,0.0001262041036467094,-1.622968,-0.912907,SOM,010600
103065,199,5015,1996,0.0,0.0,-1.622968,-0.912907,SOM,020110
109591,199,5016,1996,0.0,0.0,-1.622968,-0.912907,SOM,020120
116117,199,5017,1996,0.0,0.0,-1.622968,-0.912907,SOM,020130
122643,199,5018,1996,0.0,0.0,-1.622968,-0.912907,SOM,020210
129169,199,5019,1996,0.0,0.0,-1.622968,-0.912907,SOM,020220
135695,199,5020,1996,0.0,0.0,-1.622968,-0.912907,SOM,020230
142221,199,5021,1996,0.0,0.0,-1.622968,-0.912907,SOM,020311
148747,199,5022,1996,0.0,0.0,-1.622968,-0.912907,SOM,020312
155273,199,5023,1996,0.0,0.0,-1.622968,-0.912907,SOM,020319
161799,199,5024,1996,0.0,0.0,-1.622968,-0.912907,SOM,020321
168325,199,5025,1996,0.0,0.0,-1.622968,-0.912907,SOM,020322
174851,199,5026,1996,0.0,0.0,-1.622968,-0.912907,SOM,020329
181377,199,5027,1996,0.0,0.0,-1.622968,-0.912907,SOM,020410
187903,199,5028,1996,1.0,0.0,-1.622968,-0.912907,SOM,020421
194429,199,5029,1996,1.0,0.0,-1.622968,-0.912907,SOM,020422
200955,199,5030,1996,0.0,0.0,-1.622968,-0.912907,SOM,020423
207481,199,5031,1996,0.0,0.0,-1.622968,-0.912907,SOM,020430
214007,199,5032,1996,0.0,0.0,-1.622968,-0.912907,SOM,020441
220533,199,5033,1996,0.0,0.0,-1.622968,-0.912907,SOM,020442
227059,199,5034,1996,0.0,0.0,-1.622968,-0.912907,SOM,020443
233585,199,5035,1996,1.0,0.0,-1.622968,-0.912907,SOM,020450
240111,199,5036,1996,0.0,0.0,-1.622968,-0.912907,SOM,020500
246637,199,5037,1996,0.0,0.0,-1.622968,-0.912907,SOM,020610
253163,199,5038,1996,0.0,0.0,-1.622968,-0.912907,SOM,020621
259689,199,5039,1996,0.0,0.0,-1.622968,-0.912907,SOM,020622
