,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5183,199,5000,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010111
11709,199,5001,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010119
18235,199,5002,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010120
24761,199,5003,2004,5.802950198384634e-06,0.0,-0.255506,-0.6988260000000001,SOM,010210
31287,199,5004,2004,1.1378092302815196e-06,4.062563224637e-07,-0.255506,-0.6988260000000001,SOM,010290
37813,199,5005,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010310
44339,199,5006,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010391
50865,199,5007,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010392
57391,199,5008,2004,1.1664774432676681e-06,5.674464430471136e-09,-0.255506,-0.6988260000000001,SOM,010410
63917,199,5009,2004,8.113450949452442e-06,0.0,-0.255506,-0.6988260000000001,SOM,010420
70443,199,5010,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010511
76969,199,5011,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010519
83495,199,5012,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010591
90021,199,5013,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,010599
96547,199,5014,2004,7.415437555428961e-08,4.524060479874482e-10,-0.255506,-0.6988260000000001,SOM,010600
103073,199,5015,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020110
109599,199,5016,2004,0.0,9.721924253198402e-09,-0.255506,-0.6988260000000001,SOM,020120
116125,199,5017,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020130
122651,199,5018,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020210
129177,199,5019,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020220
135703,199,5020,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020230
142229,199,5021,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020311
148755,199,5022,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020312
155281,199,5023,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020319
161807,199,5024,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020321
168333,199,5025,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020322
174859,199,5026,2004,0.0,7.299149007199686e-09,-0.255506,-0.6988260000000001,SOM,020329
181385,199,5027,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020410
187911,199,5028,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020421
194437,199,5029,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020422
200963,199,5030,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020423
207489,199,5031,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020430
214015,199,5032,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020441
220541,199,5033,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020442
227067,199,5034,2004,0.0,2.1231598120202146e-09,-0.255506,-0.6988260000000001,SOM,020443
233593,199,5035,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020450
240119,199,5036,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020500
246645,199,5037,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020610
253171,199,5038,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020621
259697,199,5039,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020622
266223,199,5040,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020629
272749,199,5041,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020630
279275,199,5042,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020641
285801,199,5043,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020649
292327,199,5044,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020680
298853,199,5045,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020690
305379,199,5046,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020710
311905,199,5047,2004,0.0,4.242342428014166e-10,-0.255506,-0.6988260000000001,SOM,020721
318431,199,5048,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020722
324957,199,5049,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020723
331483,199,5050,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020731
338009,199,5051,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020739
344535,199,5052,2004,0.0,1.4972393072629696e-06,-0.255506,-0.6988260000000001,SOM,020741
351061,199,5053,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020742
357587,199,5054,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020743
364113,199,5055,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020750
370639,199,5056,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020810
377165,199,5057,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020820
383691,199,5058,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020890
390217,199,5059,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,020900
396743,199,5060,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,021011
403269,199,5061,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,021012
409795,199,5062,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,021019
416321,199,5063,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,021020
422847,199,5064,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,021090
429373,199,5065,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030110
435899,199,5066,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030191
442425,199,5067,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030192
448951,199,5068,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030193
455477,199,5069,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030199
462003,199,5070,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030211
468529,199,5071,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030212
475055,199,5072,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030219
481581,199,5073,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030221
488107,199,5074,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030222
494633,199,5075,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030223
501159,199,5076,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030229
507685,199,5077,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030231
514211,199,5078,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030232
520737,199,5079,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030233
527263,199,5080,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030239
533789,199,5081,2004,0.0,0.0,-0.255506,-0.6988260000000001,SOM,030240
