,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4705,180,5000,2020,5270.0,157055.0,-0.45920600000000006,-0.930341,PRY,010111
11231,180,5001,2020,0.0,68175.0,-0.45920600000000006,-0.930341,PRY,010119
17757,180,5002,2020,,,-0.45920600000000006,-0.930341,PRY,010120
24283,180,5003,2020,1742.0,213210.0,-0.45920600000000006,-0.930341,PRY,010210
30809,180,5004,2020,,,-0.45920600000000006,-0.930341,PRY,010290
37335,180,5005,2020,0.0,704066.0,-0.45920600000000006,-0.930341,PRY,010310
43861,180,5006,2020,,,-0.45920600000000006,-0.930341,PRY,010391
50387,180,5007,2020,0.0,371499.0,-0.45920600000000006,-0.930341,PRY,010392
56913,180,5008,2020,30814.0,6172.0,-0.45920600000000006,-0.930341,PRY,010410
63439,180,5009,2020,,,-0.45920600000000006,-0.930341,PRY,010420
69965,180,5010,2020,0.0,9344952.0,-0.45920600000000006,-0.930341,PRY,010511
76491,180,5011,2020,,,-0.45920600000000006,-0.930341,PRY,010519
83017,180,5012,2020,,,-0.45920600000000006,-0.930341,PRY,010591
89543,180,5013,2020,,,-0.45920600000000006,-0.930341,PRY,010599
96069,180,5014,2020,1131.0,8538.0,-0.45920600000000006,-0.930341,PRY,010600
102595,180,5015,2020,,,-0.45920600000000006,-0.930341,PRY,020110
109121,180,5016,2020,24722.0,0.0,-0.45920600000000006,-0.930341,PRY,020120
115647,180,5017,2020,520425287.0,1116000.0,-0.45920600000000006,-0.930341,PRY,020130
122173,180,5018,2020,,,-0.45920600000000006,-0.930341,PRY,020210
128699,180,5019,2020,847508.0,0.0,-0.45920600000000006,-0.930341,PRY,020220
135225,180,5020,2020,568148395.0,997777.0,-0.45920600000000006,-0.930341,PRY,020230
141751,180,5021,2020,33948.0,0.0,-0.45920600000000006,-0.930341,PRY,020311
148277,180,5022,2020,,,-0.45920600000000006,-0.930341,PRY,020312
154803,180,5023,2020,0.0,205293.0,-0.45920600000000006,-0.930341,PRY,020319
161329,180,5024,2020,406275.0,0.0,-0.45920600000000006,-0.930341,PRY,020321
167855,180,5025,2020,245410.0,0.0,-0.45920600000000006,-0.930341,PRY,020322
174381,180,5026,2020,6534194.0,183519.0,-0.45920600000000006,-0.930341,PRY,020329
180907,180,5027,2020,,,-0.45920600000000006,-0.930341,PRY,020410
187433,180,5028,2020,,,-0.45920600000000006,-0.930341,PRY,020421
193959,180,5029,2020,,,-0.45920600000000006,-0.930341,PRY,020422
200485,180,5030,2020,29567.0,0.0,-0.45920600000000006,-0.930341,PRY,020423
207011,180,5031,2020,,,-0.45920600000000006,-0.930341,PRY,020430
213537,180,5032,2020,,,-0.45920600000000006,-0.930341,PRY,020441
220063,180,5033,2020,,,-0.45920600000000006,-0.930341,PRY,020442
226589,180,5034,2020,74798.0,0.0,-0.45920600000000006,-0.930341,PRY,020443
233115,180,5035,2020,,,-0.45920600000000006,-0.930341,PRY,020450
239641,180,5036,2020,,,-0.45920600000000006,-0.930341,PRY,020500
246167,180,5037,2020,527432.0,64659.0,-0.45920600000000006,-0.930341,PRY,020610
252693,180,5038,2020,5136093.0,0.0,-0.45920600000000006,-0.930341,PRY,020621
259219,180,5039,2020,8910432.0,15876.0,-0.45920600000000006,-0.930341,PRY,020622
265745,180,5040,2020,34944073.0,73073.0,-0.45920600000000006,-0.930341,PRY,020629
272271,180,5041,2020,,,-0.45920600000000006,-0.930341,PRY,020630
278797,180,5042,2020,9022.0,0.0,-0.45920600000000006,-0.930341,PRY,020641
285323,180,5043,2020,174687.0,0.0,-0.45920600000000006,-0.930341,PRY,020649
291849,180,5044,2020,,,-0.45920600000000006,-0.930341,PRY,020680
298375,180,5045,2020,19697.0,0.0,-0.45920600000000006,-0.930341,PRY,020690
304901,180,5046,2020,,,-0.45920600000000006,-0.930341,PRY,020710
311427,180,5047,2020,0.0,28642.0,-0.45920600000000006,-0.930341,PRY,020721
317953,180,5048,2020,0.0,42815.0,-0.45920600000000006,-0.930341,PRY,020722
324479,180,5049,2020,,,-0.45920600000000006,-0.930341,PRY,020723
331005,180,5050,2020,8639.0,0.0,-0.45920600000000006,-0.930341,PRY,020731
337531,180,5051,2020,,,-0.45920600000000006,-0.930341,PRY,020739
344057,180,5052,2020,4146021.0,63580.0,-0.45920600000000006,-0.930341,PRY,020741
350583,180,5053,2020,0.0,21118.0,-0.45920600000000006,-0.930341,PRY,020742
