,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4696,180,5000,2011,4517.0,558220.0,-0.548759,-0.877743,PRY,010111
11222,180,5001,2011,7415.0,263141.0,-0.548759,-0.877743,PRY,010119
17748,180,5002,2011,,,-0.548759,-0.877743,PRY,010120
24274,180,5003,2011,0.0,584039.0,-0.548759,-0.877743,PRY,010210
30800,180,5004,2011,0.0,808882.0,-0.548759,-0.877743,PRY,010290
37326,180,5005,2011,0.0,519174.0,-0.548759,-0.877743,PRY,010310
43852,180,5006,2011,,,-0.548759,-0.877743,PRY,010391
50378,180,5007,2011,,,-0.548759,-0.877743,PRY,010392
56904,180,5008,2011,0.0,74450.0,-0.548759,-0.877743,PRY,010410
63430,180,5009,2011,,,-0.548759,-0.877743,PRY,010420
69956,180,5010,2011,0.0,11972394.0,-0.548759,-0.877743,PRY,010511
76482,180,5011,2011,,,-0.548759,-0.877743,PRY,010519
83008,180,5012,2011,,,-0.548759,-0.877743,PRY,010591
89534,180,5013,2011,,,-0.548759,-0.877743,PRY,010599
96060,180,5014,2011,78989.0,57599.0,-0.548759,-0.877743,PRY,010600
102586,180,5015,2011,,,-0.548759,-0.877743,PRY,020110
109112,180,5016,2011,48733.0,0.0,-0.548759,-0.877743,PRY,020120
115638,180,5017,2011,320787096.0,212994.0,-0.548759,-0.877743,PRY,020130
122164,180,5018,2011,47162.0,0.0,-0.548759,-0.877743,PRY,020210
128690,180,5019,2011,5435431.0,0.0,-0.548759,-0.877743,PRY,020220
135216,180,5020,2011,297818798.0,0.0,-0.548759,-0.877743,PRY,020230
141742,180,5021,2011,,,-0.548759,-0.877743,PRY,020311
148268,180,5022,2011,,,-0.548759,-0.877743,PRY,020312
154794,180,5023,2011,,,-0.548759,-0.877743,PRY,020319
161320,180,5024,2011,,,-0.548759,-0.877743,PRY,020321
167846,180,5025,2011,,,-0.548759,-0.877743,PRY,020322
174372,180,5026,2011,334638.0,915934.0,-0.548759,-0.877743,PRY,020329
180898,180,5027,2011,,,-0.548759,-0.877743,PRY,020410
187424,180,5028,2011,,,-0.548759,-0.877743,PRY,020421
193950,180,5029,2011,,,-0.548759,-0.877743,PRY,020422
200476,180,5030,2011,,,-0.548759,-0.877743,PRY,020423
207002,180,5031,2011,,,-0.548759,-0.877743,PRY,020430
213528,180,5032,2011,,,-0.548759,-0.877743,PRY,020441
220054,180,5033,2011,,,-0.548759,-0.877743,PRY,020442
226580,180,5034,2011,,,-0.548759,-0.877743,PRY,020443
233106,180,5035,2011,,,-0.548759,-0.877743,PRY,020450
239632,180,5036,2011,,,-0.548759,-0.877743,PRY,020500
246158,180,5037,2011,86811.0,0.0,-0.548759,-0.877743,PRY,020610
252684,180,5038,2011,4460493.0,0.0,-0.548759,-0.877743,PRY,020621
259210,180,5039,2011,4879073.0,17202.0,-0.548759,-0.877743,PRY,020622
265736,180,5040,2011,13185472.0,161530.0,-0.548759,-0.877743,PRY,020629
272262,180,5041,2011,,,-0.548759,-0.877743,PRY,020630
278788,180,5042,2011,,,-0.548759,-0.877743,PRY,020641
285314,180,5043,2011,,,-0.548759,-0.877743,PRY,020649
291840,180,5044,2011,,,-0.548759,-0.877743,PRY,020680
298366,180,5045,2011,55033.0,0.0,-0.548759,-0.877743,PRY,020690
304892,180,5046,2011,,,-0.548759,-0.877743,PRY,020710
311418,180,5047,2011,1990121.0,131296.0,-0.548759,-0.877743,PRY,020721
317944,180,5048,2011,0.0,31628.0,-0.548759,-0.877743,PRY,020722
324470,180,5049,2011,,,-0.548759,-0.877743,PRY,020723
330996,180,5050,2011,,,-0.548759,-0.877743,PRY,020731
337522,180,5051,2011,78871.0,0.0,-0.548759,-0.877743,PRY,020739
344048,180,5052,2011,405921.0,287958.0,-0.548759,-0.877743,PRY,020741
350574,180,5053,2011,0.0,9420.0,-0.548759,-0.877743,PRY,020742
357100,180,5054,2011,,,-0.548759,-0.877743,PRY,020743
363626,180,5055,2011,,,-0.548759,-0.877743,PRY,020750
370152,180,5056,2011,,,-0.548759,-0.877743,PRY,020810
376678,180,5057,2011,,,-0.548759,-0.877743,PRY,020820
383204,180,5058,2011,0.0,1411.0,-0.548759,-0.877743,PRY,020890
389730,180,5059,2011,0.0,16798.0,-0.548759,-0.877743,PRY,020900
396256,180,5060,2011,0.0,22290.0,-0.548759,-0.877743,PRY,021011
402782,180,5061,2011,0.0,24173.0,-0.548759,-0.877743,PRY,021012
409308,180,5062,2011,0.0,128439.0,-0.548759,-0.877743,PRY,021019
415834,180,5063,2011,218603.0,23490.0,-0.548759,-0.877743,PRY,021020
422360,180,5064,2011,6145.0,124728.0,-0.548759,-0.877743,PRY,021090
428886,180,5065,2011,114932.0,59803.0,-0.548759,-0.877743,PRY,030110
435412,180,5066,2011,,,-0.548759,-0.877743,PRY,030191
441938,180,5067,2011,,,-0.548759,-0.877743,PRY,030192
448464,180,5068,2011,,,-0.548759,-0.877743,PRY,030193
454990,180,5069,2011,,,-0.548759,-0.877743,PRY,030199
461516,180,5070,2011,0.0,2205.0,-0.548759,-0.877743,PRY,030211
468042,180,5071,2011,0.0,203646.0,-0.548759,-0.877743,PRY,030212
474568,180,5072,2011,,,-0.548759,-0.877743,PRY,030219
481094,180,5073,2011,,,-0.548759,-0.877743,PRY,030221
487620,180,5074,2011,,,-0.548759,-0.877743,PRY,030222
494146,180,5075,2011,,,-0.548759,-0.877743,PRY,030223
500672,180,5076,2011,,,-0.548759,-0.877743,PRY,030229
507198,180,5077,2011,,,-0.548759,-0.877743,PRY,030231
513724,180,5078,2011,,,-0.548759,-0.877743,PRY,030232
520250,180,5079,2011,,,-0.548759,-0.877743,PRY,030233
526776,180,5080,2011,,,-0.548759,-0.877743,PRY,030239
533302,180,5081,2011,,,-0.548759,-0.877743,PRY,030240
