,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4692,180,5000,2007,15863.0,121544.0,-0.500617,-0.814385,PRY,010111
11218,180,5001,2007,2965.0,120570.0,-0.500617,-0.814385,PRY,010119
17744,180,5002,2007,,,-0.500617,-0.814385,PRY,010120
24270,180,5003,2007,91962.0,53686.0,-0.500617,-0.814385,PRY,010210
30796,180,5004,2007,0.0,544058.0,-0.500617,-0.814385,PRY,010290
37322,180,5005,2007,0.0,131394.0,-0.500617,-0.814385,PRY,010310
43848,180,5006,2007,,,-0.500617,-0.814385,PRY,010391
50374,180,5007,2007,,,-0.500617,-0.814385,PRY,010392
56900,180,5008,2007,0.0,70877.0,-0.500617,-0.814385,PRY,010410
63426,180,5009,2007,,,-0.500617,-0.814385,PRY,010420
69952,180,5010,2007,27226.0,5978927.0,-0.500617,-0.814385,PRY,010511
76478,180,5011,2007,,,-0.500617,-0.814385,PRY,010519
83004,180,5012,2007,,,-0.500617,-0.814385,PRY,010591
89530,180,5013,2007,,,-0.500617,-0.814385,PRY,010599
96056,180,5014,2007,1586.0,32703.0,-0.500617,-0.814385,PRY,010600
102582,180,5015,2007,1167302.0,6496.0,-0.500617,-0.814385,PRY,020110
109108,180,5016,2007,5796.0,0.0,-0.500617,-0.814385,PRY,020120
115634,180,5017,2007,152204347.0,0.0,-0.500617,-0.814385,PRY,020130
122160,180,5018,2007,448082.0,0.0,-0.500617,-0.814385,PRY,020210
128686,180,5019,2007,2409077.0,0.0,-0.500617,-0.814385,PRY,020220
135212,180,5020,2007,172365542.0,9798.0,-0.500617,-0.814385,PRY,020230
141738,180,5021,2007,,,-0.500617,-0.814385,PRY,020311
148264,180,5022,2007,,,-0.500617,-0.814385,PRY,020312
154790,180,5023,2007,65364.0,0.0,-0.500617,-0.814385,PRY,020319
161316,180,5024,2007,1737904.0,0.0,-0.500617,-0.814385,PRY,020321
167842,180,5025,2007,152222.0,0.0,-0.500617,-0.814385,PRY,020322
174368,180,5026,2007,1299202.0,2567.0,-0.500617,-0.814385,PRY,020329
180894,180,5027,2007,,,-0.500617,-0.814385,PRY,020410
187420,180,5028,2007,,,-0.500617,-0.814385,PRY,020421
193946,180,5029,2007,,,-0.500617,-0.814385,PRY,020422
200472,180,5030,2007,,,-0.500617,-0.814385,PRY,020423
206998,180,5031,2007,,,-0.500617,-0.814385,PRY,020430
213524,180,5032,2007,43475.0,0.0,-0.500617,-0.814385,PRY,020441
220050,180,5033,2007,16862.0,0.0,-0.500617,-0.814385,PRY,020442
226576,180,5034,2007,,,-0.500617,-0.814385,PRY,020443
233102,180,5035,2007,,,-0.500617,-0.814385,PRY,020450
239628,180,5036,2007,775766.0,0.0,-0.500617,-0.814385,PRY,020500
246154,180,5037,2007,63275.0,0.0,-0.500617,-0.814385,PRY,020610
252680,180,5038,2007,1515325.0,0.0,-0.500617,-0.814385,PRY,020621
259206,180,5039,2007,2878250.0,0.0,-0.500617,-0.814385,PRY,020622
265732,180,5040,2007,4087313.0,45614.0,-0.500617,-0.814385,PRY,020629
272258,180,5041,2007,,,-0.500617,-0.814385,PRY,020630
278784,180,5042,2007,,,-0.500617,-0.814385,PRY,020641
285310,180,5043,2007,84163.0,0.0,-0.500617,-0.814385,PRY,020649
291836,180,5044,2007,,,-0.500617,-0.814385,PRY,020680
298362,180,5045,2007,799791.0,0.0,-0.500617,-0.814385,PRY,020690
304888,180,5046,2007,47695.0,0.0,-0.500617,-0.814385,PRY,020710
311414,180,5047,2007,94768.0,54336.0,-0.500617,-0.814385,PRY,020721
317940,180,5048,2007,0.0,173814.0,-0.500617,-0.814385,PRY,020722
324466,180,5049,2007,2828.0,0.0,-0.500617,-0.814385,PRY,020723
330992,180,5050,2007,,,-0.500617,-0.814385,PRY,020731
337518,180,5051,2007,,,-0.500617,-0.814385,PRY,020739
344044,180,5052,2007,37157.0,360586.0,-0.500617,-0.814385,PRY,020741
350570,180,5053,2007,6599.0,38261.0,-0.500617,-0.814385,PRY,020742
357096,180,5054,2007,,,-0.500617,-0.814385,PRY,020743
363622,180,5055,2007,,,-0.500617,-0.814385,PRY,020750
370148,180,5056,2007,,,-0.500617,-0.814385,PRY,020810
376674,180,5057,2007,,,-0.500617,-0.814385,PRY,020820
383200,180,5058,2007,,,-0.500617,-0.814385,PRY,020890
389726,180,5059,2007,,,-0.500617,-0.814385,PRY,020900
396252,180,5060,2007,0.0,44585.0,-0.500617,-0.814385,PRY,021011
402778,180,5061,2007,994.0,18533.0,-0.500617,-0.814385,PRY,021012
409304,180,5062,2007,0.0,53410.0,-0.500617,-0.814385,PRY,021019
415830,180,5063,2007,34429.0,0.0,-0.500617,-0.814385,PRY,021020
422356,180,5064,2007,0.0,19059.0,-0.500617,-0.814385,PRY,021090
428882,180,5065,2007,110088.0,0.0,-0.500617,-0.814385,PRY,030110
435408,180,5066,2007,,,-0.500617,-0.814385,PRY,030191
441934,180,5067,2007,,,-0.500617,-0.814385,PRY,030192
448460,180,5068,2007,,,-0.500617,-0.814385,PRY,030193
454986,180,5069,2007,0.0,705.0,-0.500617,-0.814385,PRY,030199
461512,180,5070,2007,,,-0.500617,-0.814385,PRY,030211
468038,180,5071,2007,0.0,10316.0,-0.500617,-0.814385,PRY,030212
474564,180,5072,2007,,,-0.500617,-0.814385,PRY,030219
481090,180,5073,2007,,,-0.500617,-0.814385,PRY,030221
487616,180,5074,2007,,,-0.500617,-0.814385,PRY,030222
494142,180,5075,2007,,,-0.500617,-0.814385,PRY,030223
500668,180,5076,2007,,,-0.500617,-0.814385,PRY,030229
507194,180,5077,2007,,,-0.500617,-0.814385,PRY,030231
513720,180,5078,2007,,,-0.500617,-0.814385,PRY,030232
520246,180,5079,2007,,,-0.500617,-0.814385,PRY,030233
526772,180,5080,2007,,,-0.500617,-0.814385,PRY,030239
533298,180,5081,2007,,,-0.500617,-0.814385,PRY,030240
539824,180,5082,2007,,,-0.500617,-0.814385,PRY,030250
