,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
259204,180,5039,2005,1090410.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,020622
265730,180,5040,2005,3399739.0,132599.0,-0.7109880000000001,-0.8740680000000001,PRY,020629
272256,180,5041,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020630
278782,180,5042,2005,4860.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,020641
285308,180,5043,2005,14948.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,020649
291834,180,5044,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020680
298360,180,5045,2005,172114.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,020690
304886,180,5046,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020710
311412,180,5047,2005,1069055.0,47906.0,-0.7109880000000001,-0.8740680000000001,PRY,020721
317938,180,5048,2005,0.0,31177.0,-0.7109880000000001,-0.8740680000000001,PRY,020722
324464,180,5049,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020723
330990,180,5050,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020731
337516,180,5051,2005,41229.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,020739
344042,180,5052,2005,32594.0,3643.0,-0.7109880000000001,-0.8740680000000001,PRY,020741
350568,180,5053,2005,0.0,15630.0,-0.7109880000000001,-0.8740680000000001,PRY,020742
357094,180,5054,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020743
363620,180,5055,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020750
370146,180,5056,2005,101473.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,020810
376672,180,5057,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020820
383198,180,5058,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,020890
389724,180,5059,2005,15776.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,020900
396250,180,5060,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,021011
402776,180,5061,2005,0.0,11483.0,-0.7109880000000001,-0.8740680000000001,PRY,021012
409302,180,5062,2005,0.0,19384.0,-0.7109880000000001,-0.8740680000000001,PRY,021019
415828,180,5063,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,021020
422354,180,5064,2005,0.0,10227.0,-0.7109880000000001,-0.8740680000000001,PRY,021090
428880,180,5065,2005,90842.0,3461.0,-0.7109880000000001,-0.8740680000000001,PRY,030110
435406,180,5066,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030191
441932,180,5067,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030192
448458,180,5068,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030193
454984,180,5069,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030199
461510,180,5070,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030211
468036,180,5071,2005,0.0,16681.0,-0.7109880000000001,-0.8740680000000001,PRY,030212
474562,180,5072,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030219
481088,180,5073,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030221
487614,180,5074,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030222
494140,180,5075,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030223
500666,180,5076,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030229
507192,180,5077,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030231
513718,180,5078,2005,6323.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,030232
520244,180,5079,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030233
526770,180,5080,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030239
533296,180,5081,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030240
539822,180,5082,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030250
546348,180,5083,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030261
552874,180,5084,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030262
559400,180,5085,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030263
565926,180,5086,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030264
572452,180,5087,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030265
578978,180,5088,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030266
585504,180,5089,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030269
592030,180,5090,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030270
598556,180,5091,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030310
605082,180,5092,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030321
611608,180,5093,2005,0.0,20001.0,-0.7109880000000001,-0.8740680000000001,PRY,030322
618134,180,5094,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030329
624660,180,5095,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030331
631186,180,5096,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030332
637712,180,5097,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030333
644238,180,5098,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030339
650764,180,5099,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030341
657290,180,5100,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030342
663816,180,5101,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030343
670342,180,5102,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030349
676868,180,5103,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030350
683394,180,5104,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030360
689920,180,5105,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030371
696446,180,5106,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030372
702972,180,5107,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030373
709498,180,5108,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030374
716024,180,5109,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030375
722550,180,5110,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030376
729076,180,5111,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030377
735602,180,5112,2005,16138.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,030378
742128,180,5113,2005,124891.0,8184.0,-0.7109880000000001,-0.8740680000000001,PRY,030379
748654,180,5114,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030380
755180,180,5115,2005,0.0,10462.0,-0.7109880000000001,-0.8740680000000001,PRY,030410
761706,180,5116,2005,0.0,60817.0,-0.7109880000000001,-0.8740680000000001,PRY,030420
768232,180,5117,2005,0.0,3233.0,-0.7109880000000001,-0.8740680000000001,PRY,030490
774758,180,5118,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030510
781284,180,5119,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030520
787810,180,5120,2005,0.0,1300.0,-0.7109880000000001,-0.8740680000000001,PRY,030530
794336,180,5121,2005,0.0,7720.0,-0.7109880000000001,-0.8740680000000001,PRY,030541
800862,180,5122,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030542
807388,180,5123,2005,0.0,4129.0,-0.7109880000000001,-0.8740680000000001,PRY,030549
813914,180,5124,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030551
820440,180,5125,2005,0.0,37361.0,-0.7109880000000001,-0.8740680000000001,PRY,030559
826966,180,5126,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030561
833492,180,5127,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030562
840018,180,5128,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030563
846544,180,5129,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030569
853070,180,5130,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030611
859596,180,5131,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030612
866122,180,5132,2005,0.0,30628.0,-0.7109880000000001,-0.8740680000000001,PRY,030613
872648,180,5133,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030614
879174,180,5134,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030619
885700,180,5135,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030621
892226,180,5136,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030622
898752,180,5137,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030623
905278,180,5138,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030624
911804,180,5139,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030629
918330,180,5140,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030710
924856,180,5141,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030721
931382,180,5142,2005,0.0,5121.0,-0.7109880000000001,-0.8740680000000001,PRY,030729
937908,180,5143,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030731
944434,180,5144,2005,0.0,13820.0,-0.7109880000000001,-0.8740680000000001,PRY,030739
950960,180,5145,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030741
957486,180,5146,2005,0.0,98077.0,-0.7109880000000001,-0.8740680000000001,PRY,030749
964012,180,5147,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030751
970538,180,5148,2005,0.0,19029.0,-0.7109880000000001,-0.8740680000000001,PRY,030759
977064,180,5149,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,030760
983590,180,5150,2005,0.0,3903.0,-0.7109880000000001,-0.8740680000000001,PRY,030791
990116,180,5151,2005,0.0,98897.0,-0.7109880000000001,-0.8740680000000001,PRY,030799
996642,180,5152,2005,25275.0,7301.0,-0.7109880000000001,-0.8740680000000001,PRY,040110
1003168,180,5153,2005,604027.0,54382.0,-0.7109880000000001,-0.8740680000000001,PRY,040120
1009694,180,5154,2005,19344.0,78181.0,-0.7109880000000001,-0.8740680000000001,PRY,040130
1016220,180,5155,2005,0.0,743261.0,-0.7109880000000001,-0.8740680000000001,PRY,040210
1022746,180,5156,2005,0.0,4641710.0,-0.7109880000000001,-0.8740680000000001,PRY,040221
1029272,180,5157,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,040229
1035798,180,5158,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,040291
1042324,180,5159,2005,5962.0,838360.0,-0.7109880000000001,-0.8740680000000001,PRY,040299
1048850,180,5160,2005,11037.0,60377.0,-0.7109880000000001,-0.8740680000000001,PRY,040310
1055376,180,5161,2005,0.0,82887.0,-0.7109880000000001,-0.8740680000000001,PRY,040390
1061902,180,5162,2005,0.0,351074.0,-0.7109880000000001,-0.8740680000000001,PRY,040410
1068428,180,5163,2005,0.0,10508.0,-0.7109880000000001,-0.8740680000000001,PRY,040490
1074954,180,5164,2005,301067.0,155617.0,-0.7109880000000001,-0.8740680000000001,PRY,040500
1081480,180,5165,2005,409014.0,418106.0,-0.7109880000000001,-0.8740680000000001,PRY,040610
1088006,180,5166,2005,0.0,799720.0,-0.7109880000000001,-0.8740680000000001,PRY,040620
1094532,180,5167,2005,3828.0,440904.0,-0.7109880000000001,-0.8740680000000001,PRY,040630
1101058,180,5168,2005,0.0,42881.0,-0.7109880000000001,-0.8740680000000001,PRY,040640
1107584,180,5169,2005,870384.0,891425.0,-0.7109880000000001,-0.8740680000000001,PRY,040690
1114110,180,5170,2005,0.0,1250929.0,-0.7109880000000001,-0.8740680000000001,PRY,040700
1120636,180,5171,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,040811
1127162,180,5172,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,040819
1133688,180,5173,2005,0.0,5587.0,-0.7109880000000001,-0.8740680000000001,PRY,040891
1140214,180,5174,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,040899
1146740,180,5175,2005,0.0,5688.0,-0.7109880000000001,-0.8740680000000001,PRY,040900
1153266,180,5176,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,041000
1159792,180,5177,2005,0.0,3287.0,-0.7109880000000001,-0.8740680000000001,PRY,050100
1166318,180,5178,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,050210
1172844,180,5179,2005,113628.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,050290
1179370,180,5180,2005,1771201.0,586909.0,-0.7109880000000001,-0.8740680000000001,PRY,050300
1185896,180,5181,2005,4425503.0,1389868.0,-0.7109880000000001,-0.8740680000000001,PRY,050400
1192422,180,5182,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,050510
1198948,180,5183,2005,0.0,18424.0,-0.7109880000000001,-0.8740680000000001,PRY,050590
1205474,180,5184,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,050610
1212000,180,5185,2005,5447.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,050690
1218526,180,5186,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,050710
1225052,180,5187,2005,32435.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,050790
1231578,180,5188,2005,3314.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,050800
1238104,180,5189,2005,6648.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,050900
1244630,180,5190,2005,841710.0,844.0,-0.7109880000000001,-0.8740680000000001,PRY,051000
1251156,180,5191,2005,0.0,552337.0,-0.7109880000000001,-0.8740680000000001,PRY,051110
1257682,180,5192,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,051191
1264208,180,5193,2005,4260319.0,288141.0,-0.7109880000000001,-0.8740680000000001,PRY,051199
1270734,180,5194,2005,0.0,5278.0,-0.7109880000000001,-0.8740680000000001,PRY,060110
1277260,180,5195,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,060120
1283786,180,5196,2005,0.0,2950.0,-0.7109880000000001,-0.8740680000000001,PRY,060210
1290312,180,5197,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,060220
1296838,180,5198,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,060230
1303364,180,5199,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,060240
1309890,180,5200,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,060291
1316416,180,5201,2005,4658.0,2760.0,-0.7109880000000001,-0.8740680000000001,PRY,060299
1322942,180,5202,2005,2676.0,109731.0,-0.7109880000000001,-0.8740680000000001,PRY,060310
1329468,180,5203,2005,1418.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,060390
1335994,180,5204,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,060410
1342520,180,5205,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,060491
1349046,180,5206,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,060499
1355572,180,5207,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070110
1362098,180,5208,2005,0.0,129354.0,-0.7109880000000001,-0.8740680000000001,PRY,070190
1368624,180,5209,2005,0.0,1504455.0,-0.7109880000000001,-0.8740680000000001,PRY,070200
1375150,180,5210,2005,0.0,126257.0,-0.7109880000000001,-0.8740680000000001,PRY,070310
1381676,180,5211,2005,1232.0,359870.0,-0.7109880000000001,-0.8740680000000001,PRY,070320
1388202,180,5212,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070390
1394728,180,5213,2005,0.0,36196.0,-0.7109880000000001,-0.8740680000000001,PRY,070410
1401254,180,5214,2005,0.0,76737.0,-0.7109880000000001,-0.8740680000000001,PRY,070420
1407780,180,5215,2005,0.0,12960.0,-0.7109880000000001,-0.8740680000000001,PRY,070490
1414306,180,5216,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070511
1420832,180,5217,2005,4736.0,44327.0,-0.7109880000000001,-0.8740680000000001,PRY,070519
1427358,180,5218,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070521
1433884,180,5219,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070529
1440410,180,5220,2005,0.0,54313.0,-0.7109880000000001,-0.8740680000000001,PRY,070610
1446936,180,5221,2005,0.0,17979.0,-0.7109880000000001,-0.8740680000000001,PRY,070690
1453462,180,5222,2005,0.0,3130.0,-0.7109880000000001,-0.8740680000000001,PRY,070700
1459988,180,5223,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070810
1466514,180,5224,2005,0.0,2998.0,-0.7109880000000001,-0.8740680000000001,PRY,070820
1473040,180,5225,2005,0.0,3048.0,-0.7109880000000001,-0.8740680000000001,PRY,070890
1479566,180,5226,2005,0.0,11560.0,-0.7109880000000001,-0.8740680000000001,PRY,070910
1486092,180,5227,2005,0.0,2475.0,-0.7109880000000001,-0.8740680000000001,PRY,070920
1492618,180,5228,2005,0.0,2236.0,-0.7109880000000001,-0.8740680000000001,PRY,070930
1499144,180,5229,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070940
1505670,180,5230,2005,0.0,1590.0,-0.7109880000000001,-0.8740680000000001,PRY,070951
1512196,180,5231,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070952
1518722,180,5232,2005,0.0,227800.0,-0.7109880000000001,-0.8740680000000001,PRY,070960
1525248,180,5233,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,070970
1531774,180,5234,2005,1579.0,56048.0,-0.7109880000000001,-0.8740680000000001,PRY,070990
1538300,180,5235,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071010
1544826,180,5236,2005,0.0,22165.0,-0.7109880000000001,-0.8740680000000001,PRY,071021
1551352,180,5237,2005,0.0,17317.0,-0.7109880000000001,-0.8740680000000001,PRY,071022
1557878,180,5238,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071029
1564404,180,5239,2005,0.0,7551.0,-0.7109880000000001,-0.8740680000000001,PRY,071030
1570930,180,5240,2005,0.0,14972.0,-0.7109880000000001,-0.8740680000000001,PRY,071040
1577456,180,5241,2005,0.0,44088.0,-0.7109880000000001,-0.8740680000000001,PRY,071080
1583982,180,5242,2005,0.0,14249.0,-0.7109880000000001,-0.8740680000000001,PRY,071090
1590508,180,5243,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071110
1597034,180,5244,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071120
1603560,180,5245,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071130
1610086,180,5246,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071140
1616612,180,5247,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071190
1623138,180,5248,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071210
1629664,180,5249,2005,0.0,13394.0,-0.7109880000000001,-0.8740680000000001,PRY,071220
1636190,180,5250,2005,327682.0,10739.0,-0.7109880000000001,-0.8740680000000001,PRY,071230
1642716,180,5251,2005,0.0,10921.0,-0.7109880000000001,-0.8740680000000001,PRY,071290
1649242,180,5252,2005,0.0,4116.0,-0.7109880000000001,-0.8740680000000001,PRY,071310
1655768,180,5253,2005,0.0,2192.0,-0.7109880000000001,-0.8740680000000001,PRY,071320
1662294,180,5254,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071331
1668820,180,5255,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071332
1675346,180,5256,2005,24698.0,14447.0,-0.7109880000000001,-0.8740680000000001,PRY,071333
1681872,180,5257,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071339
1688398,180,5258,2005,0.0,33719.0,-0.7109880000000001,-0.8740680000000001,PRY,071340
1694924,180,5259,2005,0.0,1347.0,-0.7109880000000001,-0.8740680000000001,PRY,071350
1701450,180,5260,2005,0.0,12998.0,-0.7109880000000001,-0.8740680000000001,PRY,071390
1707976,180,5261,2005,183229.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,071410
1714502,180,5262,2005,34283.0,3041.0,-0.7109880000000001,-0.8740680000000001,PRY,071420
1721028,180,5263,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,071490
1727554,180,5264,2005,0.0,162730.0,-0.7109880000000001,-0.8740680000000001,PRY,080110
1734080,180,5265,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,080120
1740606,180,5266,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,080130
1747132,180,5267,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,080211
1753658,180,5268,2005,0.0,58602.0,-0.7109880000000001,-0.8740680000000001,PRY,080212
1760184,180,5269,2005,0.0,114490.0,-0.7109880000000001,-0.8740680000000001,PRY,080221
1766710,180,5270,2005,0.0,125491.0,-0.7109880000000001,-0.8740680000000001,PRY,080222
1773236,180,5271,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,080231
1779762,180,5272,2005,0.0,14489.0,-0.7109880000000001,-0.8740680000000001,PRY,080232
1786288,180,5273,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,080240
1792814,180,5274,2005,0.0,1236.0,-0.7109880000000001,-0.8740680000000001,PRY,080250
1799340,180,5275,2005,59527.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,080290
1805866,180,5276,2005,479763.0,36983.0,-0.7109880000000001,-0.8740680000000001,PRY,080300
1812392,180,5277,2005,0.0,13257.0,-0.7109880000000001,-0.8740680000000001,PRY,080410
1818918,180,5278,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,080420
1825444,180,5279,2005,101693.0,49331.0,-0.7109880000000001,-0.8740680000000001,PRY,080430
1831970,180,5280,2005,0.0,1668.0,-0.7109880000000001,-0.8740680000000001,PRY,080440
1838496,180,5281,2005,0.0,16245.0,-0.7109880000000001,-0.8740680000000001,PRY,080450
1845022,180,5282,2005,14701.0,883657.0,-0.7109880000000001,-0.8740680000000001,PRY,080510
1851548,180,5283,2005,0.0,27718.0,-0.7109880000000001,-0.8740680000000001,PRY,080520
1858074,180,5284,2005,0.0,9819.0,-0.7109880000000001,-0.8740680000000001,PRY,080530
1864600,180,5285,2005,0.0,1787.0,-0.7109880000000001,-0.8740680000000001,PRY,080540
1871126,180,5286,2005,0.0,1683.0,-0.7109880000000001,-0.8740680000000001,PRY,080590
1877652,180,5287,2005,0.0,81425.0,-0.7109880000000001,-0.8740680000000001,PRY,080610
1884178,180,5288,2005,0.0,98934.0,-0.7109880000000001,-0.8740680000000001,PRY,080620
1890704,180,5289,2005,0.0,32481.0,-0.7109880000000001,-0.8740680000000001,PRY,080710
1897230,180,5290,2005,0.0,49491.0,-0.7109880000000001,-0.8740680000000001,PRY,080720
1903756,180,5291,2005,0.0,70853.0,-0.7109880000000001,-0.8740680000000001,PRY,080810
1910282,180,5292,2005,0.0,16641.0,-0.7109880000000001,-0.8740680000000001,PRY,080820
1916808,180,5293,2005,0.0,16040.0,-0.7109880000000001,-0.8740680000000001,PRY,080910
1923334,180,5294,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,080920
1929860,180,5295,2005,0.0,4600.0,-0.7109880000000001,-0.8740680000000001,PRY,080930
1936386,180,5296,2005,0.0,3183.0,-0.7109880000000001,-0.8740680000000001,PRY,080940
1942912,180,5297,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081010
1949438,180,5298,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081020
1955964,180,5299,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081030
1962490,180,5300,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081040
1969016,180,5301,2005,0.0,27193.0,-0.7109880000000001,-0.8740680000000001,PRY,081090
1975542,180,5302,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081110
1982068,180,5303,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081120
1988594,180,5304,2005,17706.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,081190
1995120,180,5305,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081210
2001646,180,5306,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081220
2008172,180,5307,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081290
2014698,180,5308,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081310
2021224,180,5309,2005,0.0,13338.0,-0.7109880000000001,-0.8740680000000001,PRY,081320
2027750,180,5310,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081330
2034276,180,5311,2005,3916.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,081340
2040802,180,5312,2005,,,-0.7109880000000001,-0.8740680000000001,PRY,081350
2047328,180,5313,2005,837358.0,0.0,-0.7109880000000001,-0.8740680000000001,PRY,081400
