,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4695,180,5000,2010,24029.0,130546.0,-0.553805,-0.8699450000000001,PRY,010111
11221,180,5001,2010,4076.0,402735.0,-0.553805,-0.8699450000000001,PRY,010119
17747,180,5002,2010,,,-0.553805,-0.8699450000000001,PRY,010120
24273,180,5003,2010,35334.0,620303.0,-0.553805,-0.8699450000000001,PRY,010210
30799,180,5004,2010,1928922.0,887965.0,-0.553805,-0.8699450000000001,PRY,010290
37325,180,5005,2010,0.0,148756.0,-0.553805,-0.8699450000000001,PRY,010310
43851,180,5006,2010,,,-0.553805,-0.8699450000000001,PRY,010391
50377,180,5007,2010,,,-0.553805,-0.8699450000000001,PRY,010392
56903,180,5008,2010,0.0,32029.0,-0.553805,-0.8699450000000001,PRY,010410
63429,180,5009,2010,,,-0.553805,-0.8699450000000001,PRY,010420
69955,180,5010,2010,0.0,9524361.0,-0.553805,-0.8699450000000001,PRY,010511
76481,180,5011,2010,,,-0.553805,-0.8699450000000001,PRY,010519
83007,180,5012,2010,,,-0.553805,-0.8699450000000001,PRY,010591
89533,180,5013,2010,,,-0.553805,-0.8699450000000001,PRY,010599
96059,180,5014,2010,165093.0,82759.0,-0.553805,-0.8699450000000001,PRY,010600
102585,180,5015,2010,,,-0.553805,-0.8699450000000001,PRY,020110
109111,180,5016,2010,503017.0,0.0,-0.553805,-0.8699450000000001,PRY,020120
115637,180,5017,2010,499218607.0,0.0,-0.553805,-0.8699450000000001,PRY,020130
122163,180,5018,2010,,,-0.553805,-0.8699450000000001,PRY,020210
128689,180,5019,2010,3847377.0,0.0,-0.553805,-0.8699450000000001,PRY,020220
135215,180,5020,2010,350356881.0,0.0,-0.553805,-0.8699450000000001,PRY,020230
141741,180,5021,2010,,,-0.553805,-0.8699450000000001,PRY,020311
148267,180,5022,2010,,,-0.553805,-0.8699450000000001,PRY,020312
154793,180,5023,2010,,,-0.553805,-0.8699450000000001,PRY,020319
161319,180,5024,2010,0.0,45593.0,-0.553805,-0.8699450000000001,PRY,020321
167845,180,5025,2010,179987.0,0.0,-0.553805,-0.8699450000000001,PRY,020322
174371,180,5026,2010,44882.0,290827.0,-0.553805,-0.8699450000000001,PRY,020329
180897,180,5027,2010,,,-0.553805,-0.8699450000000001,PRY,020410
187423,180,5028,2010,,,-0.553805,-0.8699450000000001,PRY,020421
193949,180,5029,2010,,,-0.553805,-0.8699450000000001,PRY,020422
200475,180,5030,2010,4359.0,0.0,-0.553805,-0.8699450000000001,PRY,020423
207001,180,5031,2010,67539.0,0.0,-0.553805,-0.8699450000000001,PRY,020430
213527,180,5032,2010,46125.0,0.0,-0.553805,-0.8699450000000001,PRY,020441
220053,180,5033,2010,,,-0.553805,-0.8699450000000001,PRY,020442
226579,180,5034,2010,,,-0.553805,-0.8699450000000001,PRY,020443
233105,180,5035,2010,42348.0,0.0,-0.553805,-0.8699450000000001,PRY,020450
239631,180,5036,2010,47450.0,0.0,-0.553805,-0.8699450000000001,PRY,020500
246157,180,5037,2010,119893.0,0.0,-0.553805,-0.8699450000000001,PRY,020610
252683,180,5038,2010,6256833.0,0.0,-0.553805,-0.8699450000000001,PRY,020621
259209,180,5039,2010,7175916.0,0.0,-0.553805,-0.8699450000000001,PRY,020622
265735,180,5040,2010,15308494.0,18523.0,-0.553805,-0.8699450000000001,PRY,020629
272261,180,5041,2010,,,-0.553805,-0.8699450000000001,PRY,020630
278787,180,5042,2010,1173.0,0.0,-0.553805,-0.8699450000000001,PRY,020641
285313,180,5043,2010,4422.0,0.0,-0.553805,-0.8699450000000001,PRY,020649
291839,180,5044,2010,,,-0.553805,-0.8699450000000001,PRY,020680
298365,180,5045,2010,132719.0,0.0,-0.553805,-0.8699450000000001,PRY,020690
304891,180,5046,2010,87304.0,0.0,-0.553805,-0.8699450000000001,PRY,020710
311417,180,5047,2010,5427893.0,101606.0,-0.553805,-0.8699450000000001,PRY,020721
317943,180,5048,2010,0.0,76809.0,-0.553805,-0.8699450000000001,PRY,020722
324469,180,5049,2010,,,-0.553805,-0.8699450000000001,PRY,020723
330995,180,5050,2010,,,-0.553805,-0.8699450000000001,PRY,020731
