,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4683,180,5000,1998,8713.0,16534.0,-0.204539,-0.766486,PRY,010111
11209,180,5001,1998,1441.0,69783.0,-0.204539,-0.766486,PRY,010119
17735,180,5002,1998,,,-0.204539,-0.766486,PRY,010120
24261,180,5003,1998,1950008.0,87272.0,-0.204539,-0.766486,PRY,010210
30787,180,5004,1998,21109315.0,341548.0,-0.204539,-0.766486,PRY,010290
37313,180,5005,1998,,,-0.204539,-0.766486,PRY,010310
43839,180,5006,1998,,,-0.204539,-0.766486,PRY,010391
50365,180,5007,1998,,,-0.204539,-0.766486,PRY,010392
56891,180,5008,1998,,,-0.204539,-0.766486,PRY,010410
63417,180,5009,1998,,,-0.204539,-0.766486,PRY,010420
69943,180,5010,1998,166049.0,2728518.0,-0.204539,-0.766486,PRY,010511
76469,180,5011,1998,,,-0.204539,-0.766486,PRY,010519
82995,180,5012,1998,,,-0.204539,-0.766486,PRY,010591
89521,180,5013,1998,,,-0.204539,-0.766486,PRY,010599
96047,180,5014,1998,2012.0,43443.0,-0.204539,-0.766486,PRY,010600
102573,180,5015,1998,7981270.0,0.0,-0.204539,-0.766486,PRY,020110
109099,180,5016,1998,18271821.0,231180.0,-0.204539,-0.766486,PRY,020120
115625,180,5017,1998,28175325.0,0.0,-0.204539,-0.766486,PRY,020130
122151,180,5018,1998,,,-0.204539,-0.766486,PRY,020210
128677,180,5019,1998,278865.0,87506.0,-0.204539,-0.766486,PRY,020220
135203,180,5020,1998,17271525.0,24757.0,-0.204539,-0.766486,PRY,020230
141729,180,5021,1998,,,-0.204539,-0.766486,PRY,020311
148255,180,5022,1998,,,-0.204539,-0.766486,PRY,020312
154781,180,5023,1998,,,-0.204539,-0.766486,PRY,020319
161307,180,5024,1998,0.0,58988.0,-0.204539,-0.766486,PRY,020321
167833,180,5025,1998,0.0,1025.0,-0.204539,-0.766486,PRY,020322
174359,180,5026,1998,0.0,38251.0,-0.204539,-0.766486,PRY,020329
180885,180,5027,1998,,,-0.204539,-0.766486,PRY,020410
187411,180,5028,1998,,,-0.204539,-0.766486,PRY,020421
193937,180,5029,1998,,,-0.204539,-0.766486,PRY,020422
200463,180,5030,1998,,,-0.204539,-0.766486,PRY,020423
206989,180,5031,1998,,,-0.204539,-0.766486,PRY,020430
213515,180,5032,1998,,,-0.204539,-0.766486,PRY,020441
220041,180,5033,1998,,,-0.204539,-0.766486,PRY,020442
226567,180,5034,1998,,,-0.204539,-0.766486,PRY,020443
233093,180,5035,1998,,,-0.204539,-0.766486,PRY,020450
239619,180,5036,1998,,,-0.204539,-0.766486,PRY,020500
246145,180,5037,1998,,,-0.204539,-0.766486,PRY,020610
252671,180,5038,1998,118207.0,0.0,-0.204539,-0.766486,PRY,020621
259197,180,5039,1998,642388.0,0.0,-0.204539,-0.766486,PRY,020622
265723,180,5040,1998,1104848.0,31624.0,-0.204539,-0.766486,PRY,020629
272249,180,5041,1998,,,-0.204539,-0.766486,PRY,020630
278775,180,5042,1998,,,-0.204539,-0.766486,PRY,020641
285301,180,5043,1998,0.0,2489.0,-0.204539,-0.766486,PRY,020649
291827,180,5044,1998,,,-0.204539,-0.766486,PRY,020680
298353,180,5045,1998,,,-0.204539,-0.766486,PRY,020690
304879,180,5046,1998,,,-0.204539,-0.766486,PRY,020710
311405,180,5047,1998,285053.0,207264.0,-0.204539,-0.766486,PRY,020721
317931,180,5048,1998,0.0,214825.0,-0.204539,-0.766486,PRY,020722
324457,180,5049,1998,,,-0.204539,-0.766486,PRY,020723
330983,180,5050,1998,,,-0.204539,-0.766486,PRY,020731
337509,180,5051,1998,0.0,14997.0,-0.204539,-0.766486,PRY,020739
344035,180,5052,1998,183013.0,205003.0,-0.204539,-0.766486,PRY,020741
350561,180,5053,1998,0.0,39926.0,-0.204539,-0.766486,PRY,020742
357087,180,5054,1998,,,-0.204539,-0.766486,PRY,020743
363613,180,5055,1998,,,-0.204539,-0.766486,PRY,020750
370139,180,5056,1998,,,-0.204539,-0.766486,PRY,020810
376665,180,5057,1998,,,-0.204539,-0.766486,PRY,020820
383191,180,5058,1998,,,-0.204539,-0.766486,PRY,020890
389717,180,5059,1998,0.0,13253.0,-0.204539,-0.766486,PRY,020900
396243,180,5060,1998,0.0,23576.0,-0.204539,-0.766486,PRY,021011
402769,180,5061,1998,0.0,10623.0,-0.204539,-0.766486,PRY,021012
409295,180,5062,1998,0.0,74689.0,-0.204539,-0.766486,PRY,021019
