,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4684,180,5000,1999,1241.0,88215.0,-0.541387,-0.863967,PRY,010111
11210,180,5001,1999,959.0,80027.0,-0.541387,-0.863967,PRY,010119
17736,180,5002,1999,,,-0.541387,-0.863967,PRY,010120
24262,180,5003,1999,250781.0,31230.0,-0.541387,-0.863967,PRY,010210
30788,180,5004,1999,9062423.0,677407.0,-0.541387,-0.863967,PRY,010290
37314,180,5005,1999,,,-0.541387,-0.863967,PRY,010310
43840,180,5006,1999,,,-0.541387,-0.863967,PRY,010391
50366,180,5007,1999,,,-0.541387,-0.863967,PRY,010392
56892,180,5008,1999,0.0,17211.0,-0.541387,-0.863967,PRY,010410
63418,180,5009,1999,,,-0.541387,-0.863967,PRY,010420
69944,180,5010,1999,0.0,2794849.0,-0.541387,-0.863967,PRY,010511
76470,180,5011,1999,0.0,2676.0,-0.541387,-0.863967,PRY,010519
82996,180,5012,1999,,,-0.541387,-0.863967,PRY,010591
89522,180,5013,1999,0.0,964.0,-0.541387,-0.863967,PRY,010599
96048,180,5014,1999,69126.0,836671.0,-0.541387,-0.863967,PRY,010600
102574,180,5015,1999,6549423.0,17206.0,-0.541387,-0.863967,PRY,020110
109100,180,5016,1999,4482200.0,69487.0,-0.541387,-0.863967,PRY,020120
115626,180,5017,1999,25624746.0,12420.0,-0.541387,-0.863967,PRY,020130
122152,180,5018,1999,0.0,10061.0,-0.541387,-0.863967,PRY,020210
128678,180,5019,1999,880415.0,163692.0,-0.541387,-0.863967,PRY,020220
135204,180,5020,1999,10124887.0,335108.0,-0.541387,-0.863967,PRY,020230
141730,180,5021,1999,,,-0.541387,-0.863967,PRY,020311
148256,180,5022,1999,0.0,10124.0,-0.541387,-0.863967,PRY,020312
154782,180,5023,1999,0.0,7217.0,-0.541387,-0.863967,PRY,020319
161308,180,5024,1999,,,-0.541387,-0.863967,PRY,020321
167834,180,5025,1999,,,-0.541387,-0.863967,PRY,020322
174360,180,5026,1999,0.0,15157.0,-0.541387,-0.863967,PRY,020329
180886,180,5027,1999,,,-0.541387,-0.863967,PRY,020410
187412,180,5028,1999,,,-0.541387,-0.863967,PRY,020421
193938,180,5029,1999,,,-0.541387,-0.863967,PRY,020422
200464,180,5030,1999,,,-0.541387,-0.863967,PRY,020423
206990,180,5031,1999,0.0,5762.0,-0.541387,-0.863967,PRY,020430
213516,180,5032,1999,0.0,19132.0,-0.541387,-0.863967,PRY,020441
220042,180,5033,1999,0.0,18614.0,-0.541387,-0.863967,PRY,020442
226568,180,5034,1999,,,-0.541387,-0.863967,PRY,020443
233094,180,5035,1999,,,-0.541387,-0.863967,PRY,020450
239620,180,5036,1999,89930.0,0.0,-0.541387,-0.863967,PRY,020500
246146,180,5037,1999,12733.0,0.0,-0.541387,-0.863967,PRY,020610
252672,180,5038,1999,66754.0,0.0,-0.541387,-0.863967,PRY,020621
259198,180,5039,1999,348260.0,4097.0,-0.541387,-0.863967,PRY,020622
265724,180,5040,1999,814838.0,29932.0,-0.541387,-0.863967,PRY,020629
272250,180,5041,1999,,,-0.541387,-0.863967,PRY,020630
278776,180,5042,1999,,,-0.541387,-0.863967,PRY,020641
285302,180,5043,1999,,,-0.541387,-0.863967,PRY,020649
291828,180,5044,1999,,,-0.541387,-0.863967,PRY,020680
298354,180,5045,1999,,,-0.541387,-0.863967,PRY,020690
304880,180,5046,1999,,,-0.541387,-0.863967,PRY,020710
311406,180,5047,1999,68892.0,153772.0,-0.541387,-0.863967,PRY,020721
317932,180,5048,1999,0.0,125788.0,-0.541387,-0.863967,PRY,020722
324458,180,5049,1999,,,-0.541387,-0.863967,PRY,020723
330984,180,5050,1999,,,-0.541387,-0.863967,PRY,020731
337510,180,5051,1999,0.0,12108.0,-0.541387,-0.863967,PRY,020739
344036,180,5052,1999,24733.0,22466.0,-0.541387,-0.863967,PRY,020741
350562,180,5053,1999,0.0,5628.0,-0.541387,-0.863967,PRY,020742
357088,180,5054,1999,,,-0.541387,-0.863967,PRY,020743
363614,180,5055,1999,,,-0.541387,-0.863967,PRY,020750
370140,180,5056,1999,,,-0.541387,-0.863967,PRY,020810
376666,180,5057,1999,,,-0.541387,-0.863967,PRY,020820
383192,180,5058,1999,,,-0.541387,-0.863967,PRY,020890
389718,180,5059,1999,0.0,2133.0,-0.541387,-0.863967,PRY,020900
396244,180,5060,1999,0.0,12945.0,-0.541387,-0.863967,PRY,021011
402770,180,5061,1999,0.0,5489.0,-0.541387,-0.863967,PRY,021012
409296,180,5062,1999,0.0,14734.0,-0.541387,-0.863967,PRY,021019
415822,180,5063,1999,,,-0.541387,-0.863967,PRY,021020
422348,180,5064,1999,0.0,13997.0,-0.541387,-0.863967,PRY,021090
428874,180,5065,1999,76313.0,990.0,-0.541387,-0.863967,PRY,030110
435400,180,5066,1999,,,-0.541387,-0.863967,PRY,030191
441926,180,5067,1999,,,-0.541387,-0.863967,PRY,030192
448452,180,5068,1999,,,-0.541387,-0.863967,PRY,030193
454978,180,5069,1999,,,-0.541387,-0.863967,PRY,030199
461504,180,5070,1999,,,-0.541387,-0.863967,PRY,030211
468030,180,5071,1999,0.0,54323.0,-0.541387,-0.863967,PRY,030212
474556,180,5072,1999,,,-0.541387,-0.863967,PRY,030219
481082,180,5073,1999,,,-0.541387,-0.863967,PRY,030221
487608,180,5074,1999,,,-0.541387,-0.863967,PRY,030222
494134,180,5075,1999,,,-0.541387,-0.863967,PRY,030223
500660,180,5076,1999,,,-0.541387,-0.863967,PRY,030229
507186,180,5077,1999,,,-0.541387,-0.863967,PRY,030231
513712,180,5078,1999,0.0,1388.0,-0.541387,-0.863967,PRY,030232
