,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4702,180,5000,2017,1683.0,369965.0,-0.437741,-0.9248879999999999,PRY,010111
11228,180,5001,2017,0.0,522260.0,-0.437741,-0.9248879999999999,PRY,010119
17754,180,5002,2017,,,-0.437741,-0.9248879999999999,PRY,010120
24280,180,5003,2017,16325.0,941042.0,-0.437741,-0.9248879999999999,PRY,010210
30806,180,5004,2017,0.0,422272.0,-0.437741,-0.9248879999999999,PRY,010290
37332,180,5005,2017,0.0,618587.0,-0.437741,-0.9248879999999999,PRY,010310
43858,180,5006,2017,0.0,34709.0,-0.437741,-0.9248879999999999,PRY,010391
50384,180,5007,2017,0.0,73366.0,-0.437741,-0.9248879999999999,PRY,010392
56910,180,5008,2017,0.0,168063.0,-0.437741,-0.9248879999999999,PRY,010410
63436,180,5009,2017,,,-0.437741,-0.9248879999999999,PRY,010420
69962,180,5010,2017,0.0,6319503.0,-0.437741,-0.9248879999999999,PRY,010511
76488,180,5011,2017,,,-0.437741,-0.9248879999999999,PRY,010519
83014,180,5012,2017,,,-0.437741,-0.9248879999999999,PRY,010591
89540,180,5013,2017,,,-0.437741,-0.9248879999999999,PRY,010599
96066,180,5014,2017,1959.0,12775.0,-0.437741,-0.9248879999999999,PRY,010600
102592,180,5015,2017,,,-0.437741,-0.9248879999999999,PRY,020110
109118,180,5016,2017,162722.0,963235.0,-0.437741,-0.9248879999999999,PRY,020120
115644,180,5017,2017,561168971.0,803495.0,-0.437741,-0.9248879999999999,PRY,020130
122170,180,5018,2017,2643591.0,0.0,-0.437741,-0.9248879999999999,PRY,020210
128696,180,5019,2017,2001131.0,0.0,-0.437741,-0.9248879999999999,PRY,020220
135222,180,5020,2017,533946989.0,1050087.0,-0.437741,-0.9248879999999999,PRY,020230
141748,180,5021,2017,0.0,62094.0,-0.437741,-0.9248879999999999,PRY,020311
148274,180,5022,2017,,,-0.437741,-0.9248879999999999,PRY,020312
154800,180,5023,2017,4248.0,10982.0,-0.437741,-0.9248879999999999,PRY,020319
161326,180,5024,2017,,,-0.437741,-0.9248879999999999,PRY,020321
167852,180,5025,2017,,,-0.437741,-0.9248879999999999,PRY,020322
174378,180,5026,2017,6313798.0,841645.0,-0.437741,-0.9248879999999999,PRY,020329
180904,180,5027,2017,,,-0.437741,-0.9248879999999999,PRY,020410
187430,180,5028,2017,,,-0.437741,-0.9248879999999999,PRY,020421
193956,180,5029,2017,,,-0.437741,-0.9248879999999999,PRY,020422
200482,180,5030,2017,40136.0,0.0,-0.437741,-0.9248879999999999,PRY,020423
207008,180,5031,2017,60585.0,0.0,-0.437741,-0.9248879999999999,PRY,020430
