,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4685,180,5000,2000,20434.0,91711.0,-0.774476,-0.980039,PRY,010111
11211,180,5001,2000,2730.0,5609.0,-0.774476,-0.980039,PRY,010119
17737,180,5002,2000,,,-0.774476,-0.980039,PRY,010120
24263,180,5003,2000,79448.0,21363.0,-0.774476,-0.980039,PRY,010210
30789,180,5004,2000,3343413.0,66960.0,-0.774476,-0.980039,PRY,010290
37315,180,5005,2000,,,-0.774476,-0.980039,PRY,010310
43841,180,5006,2000,,,-0.774476,-0.980039,PRY,010391
50367,180,5007,2000,,,-0.774476,-0.980039,PRY,010392
56893,180,5008,2000,,,-0.774476,-0.980039,PRY,010410
63419,180,5009,2000,,,-0.774476,-0.980039,PRY,010420
69945,180,5010,2000,0.0,2274954.0,-0.774476,-0.980039,PRY,010511
76471,180,5011,2000,0.0,2385.0,-0.774476,-0.980039,PRY,010519
82997,180,5012,2000,,,-0.774476,-0.980039,PRY,010591
89523,180,5013,2000,,,-0.774476,-0.980039,PRY,010599
96049,180,5014,2000,154049.0,26564.0,-0.774476,-0.980039,PRY,010600
102575,180,5015,2000,3831508.0,0.0,-0.774476,-0.980039,PRY,020110
109101,180,5016,2000,2210387.0,91242.0,-0.774476,-0.980039,PRY,020120
115627,180,5017,2000,41006929.0,144124.0,-0.774476,-0.980039,PRY,020130
122153,180,5018,2000,,,-0.774476,-0.980039,PRY,020210
128679,180,5019,2000,570572.0,57662.0,-0.774476,-0.980039,PRY,020220
135205,180,5020,2000,8236625.0,388433.0,-0.774476,-0.980039,PRY,020230
141731,180,5021,2000,,,-0.774476,-0.980039,PRY,020311
148257,180,5022,2000,0.0,5807.0,-0.774476,-0.980039,PRY,020312
154783,180,5023,2000,,,-0.774476,-0.980039,PRY,020319
161309,180,5024,2000,,,-0.774476,-0.980039,PRY,020321
167835,180,5025,2000,,,-0.774476,-0.980039,PRY,020322
174361,180,5026,2000,0.0,12463.0,-0.774476,-0.980039,PRY,020329
180887,180,5027,2000,,,-0.774476,-0.980039,PRY,020410
187413,180,5028,2000,,,-0.774476,-0.980039,PRY,020421
193939,180,5029,2000,0.0,5772.0,-0.774476,-0.980039,PRY,020422
200465,180,5030,2000,,,-0.774476,-0.980039,PRY,020423
206991,180,5031,2000,,,-0.774476,-0.980039,PRY,020430
213517,180,5032,2000,0.0,8344.0,-0.774476,-0.980039,PRY,020441
220043,180,5033,2000,0.0,38784.0,-0.774476,-0.980039,PRY,020442
226569,180,5034,2000,,,-0.774476,-0.980039,PRY,020443
233095,180,5035,2000,,,-0.774476,-0.980039,PRY,020450
239621,180,5036,2000,31393.0,0.0,-0.774476,-0.980039,PRY,020500
246147,180,5037,2000,,,-0.774476,-0.980039,PRY,020610
252673,180,5038,2000,179139.0,0.0,-0.774476,-0.980039,PRY,020621
259199,180,5039,2000,264739.0,0.0,-0.774476,-0.980039,PRY,020622
265725,180,5040,2000,753912.0,20818.0,-0.774476,-0.980039,PRY,020629
272251,180,5041,2000,,,-0.774476,-0.980039,PRY,020630
278777,180,5042,2000,,,-0.774476,-0.980039,PRY,020641
285303,180,5043,2000,0.0,3547.0,-0.774476,-0.980039,PRY,020649
291829,180,5044,2000,,,-0.774476,-0.980039,PRY,020680
298355,180,5045,2000,,,-0.774476,-0.980039,PRY,020690
304881,180,5046,2000,0.0,11905.0,-0.774476,-0.980039,PRY,020710
311407,180,5047,2000,0.0,137477.0,-0.774476,-0.980039,PRY,020721
317933,180,5048,2000,0.0,30727.0,-0.774476,-0.980039,PRY,020722
324459,180,5049,2000,,,-0.774476,-0.980039,PRY,020723
330985,180,5050,2000,,,-0.774476,-0.980039,PRY,020731
337511,180,5051,2000,,,-0.774476,-0.980039,PRY,020739
344037,180,5052,2000,17517.0,17482.0,-0.774476,-0.980039,PRY,020741
350563,180,5053,2000,0.0,65552.0,-0.774476,-0.980039,PRY,020742
357089,180,5054,2000,,,-0.774476,-0.980039,PRY,020743
363615,180,5055,2000,,,-0.774476,-0.980039,PRY,020750
370141,180,5056,2000,,,-0.774476,-0.980039,PRY,020810
376667,180,5057,2000,,,-0.774476,-0.980039,PRY,020820
383193,180,5058,2000,,,-0.774476,-0.980039,PRY,020890
389719,180,5059,2000,0.0,17273.0,-0.774476,-0.980039,PRY,020900
396245,180,5060,2000,0.0,21747.0,-0.774476,-0.980039,PRY,021011
402771,180,5061,2000,0.0,7239.0,-0.774476,-0.980039,PRY,021012
409297,180,5062,2000,0.0,12516.0,-0.774476,-0.980039,PRY,021019
415823,180,5063,2000,,,-0.774476,-0.980039,PRY,021020
422349,180,5064,2000,,,-0.774476,-0.980039,PRY,021090
428875,180,5065,2000,51789.0,0.0,-0.774476,-0.980039,PRY,030110
435401,180,5066,2000,,,-0.774476,-0.980039,PRY,030191
441927,180,5067,2000,,,-0.774476,-0.980039,PRY,030192
448453,180,5068,2000,,,-0.774476,-0.980039,PRY,030193
454979,180,5069,2000,0.0,6210.0,-0.774476,-0.980039,PRY,030199
461505,180,5070,2000,0.0,1247.0,-0.774476,-0.980039,PRY,030211
468031,180,5071,2000,0.0,22039.0,-0.774476,-0.980039,PRY,030212
474557,180,5072,2000,,,-0.774476,-0.980039,PRY,030219
481083,180,5073,2000,,,-0.774476,-0.980039,PRY,030221
487609,180,5074,2000,,,-0.774476,-0.980039,PRY,030222
494135,180,5075,2000,,,-0.774476,-0.980039,PRY,030223
500661,180,5076,2000,,,-0.774476,-0.980039,PRY,030229
507187,180,5077,2000,,,-0.774476,-0.980039,PRY,030231
513713,180,5078,2000,,,-0.774476,-0.980039,PRY,030232
520239,180,5079,2000,,,-0.774476,-0.980039,PRY,030233
526765,180,5080,2000,,,-0.774476,-0.980039,PRY,030239
533291,180,5081,2000,,,-0.774476,-0.980039,PRY,030240
539817,180,5082,2000,,,-0.774476,-0.980039,PRY,030250
546343,180,5083,2000,0.0,9975.0,-0.774476,-0.980039,PRY,030261
552869,180,5084,2000,,,-0.774476,-0.980039,PRY,030262
559395,180,5085,2000,,,-0.774476,-0.980039,PRY,030263
565921,180,5086,2000,,,-0.774476,-0.980039,PRY,030264
572447,180,5087,2000,,,-0.774476,-0.980039,PRY,030265
578973,180,5088,2000,,,-0.774476,-0.980039,PRY,030266
585499,180,5089,2000,3480.0,0.0,-0.774476,-0.980039,PRY,030269
592025,180,5090,2000,,,-0.774476,-0.980039,PRY,030270
598551,180,5091,2000,,,-0.774476,-0.980039,PRY,030310
605077,180,5092,2000,,,-0.774476,-0.980039,PRY,030321
611603,180,5093,2000,,,-0.774476,-0.980039,PRY,030322
618129,180,5094,2000,,,-0.774476,-0.980039,PRY,030329
624655,180,5095,2000,,,-0.774476,-0.980039,PRY,030331
631181,180,5096,2000,,,-0.774476,-0.980039,PRY,030332
637707,180,5097,2000,,,-0.774476,-0.980039,PRY,030333
644233,180,5098,2000,,,-0.774476,-0.980039,PRY,030339
650759,180,5099,2000,,,-0.774476,-0.980039,PRY,030341
657285,180,5100,2000,,,-0.774476,-0.980039,PRY,030342
663811,180,5101,2000,,,-0.774476,-0.980039,PRY,030343
670337,180,5102,2000,,,-0.774476,-0.980039,PRY,030349
676863,180,5103,2000,,,-0.774476,-0.980039,PRY,030350
683389,180,5104,2000,,,-0.774476,-0.980039,PRY,030360
689915,180,5105,2000,0.0,15546.0,-0.774476,-0.980039,PRY,030371
696441,180,5106,2000,,,-0.774476,-0.980039,PRY,030372
702967,180,5107,2000,,,-0.774476,-0.980039,PRY,030373
709493,180,5108,2000,0.0,12653.0,-0.774476,-0.980039,PRY,030374
716019,180,5109,2000,,,-0.774476,-0.980039,PRY,030375
722545,180,5110,2000,,,-0.774476,-0.980039,PRY,030376
729071,180,5111,2000,,,-0.774476,-0.980039,PRY,030377
735597,180,5112,2000,,,-0.774476,-0.980039,PRY,030378
742123,180,5113,2000,38908.0,28401.0,-0.774476,-0.980039,PRY,030379
748649,180,5114,2000,,,-0.774476,-0.980039,PRY,030380
755175,180,5115,2000,0.0,24942.0,-0.774476,-0.980039,PRY,030410
761701,180,5116,2000,3497.0,155220.0,-0.774476,-0.980039,PRY,030420
768227,180,5117,2000,0.0,18109.0,-0.774476,-0.980039,PRY,030490
774753,180,5118,2000,,,-0.774476,-0.980039,PRY,030510
781279,180,5119,2000,,,-0.774476,-0.980039,PRY,030520
787805,180,5120,2000,,,-0.774476,-0.980039,PRY,030530
794331,180,5121,2000,0.0,7006.0,-0.774476,-0.980039,PRY,030541
800857,180,5122,2000,,,-0.774476,-0.980039,PRY,030542
807383,180,5123,2000,,,-0.774476,-0.980039,PRY,030549
813909,180,5124,2000,,,-0.774476,-0.980039,PRY,030551
820435,180,5125,2000,,,-0.774476,-0.980039,PRY,030559
826961,180,5126,2000,,,-0.774476,-0.980039,PRY,030561
833487,180,5127,2000,,,-0.774476,-0.980039,PRY,030562
840013,180,5128,2000,,,-0.774476,-0.980039,PRY,030563
846539,180,5129,2000,,,-0.774476,-0.980039,PRY,030569
853065,180,5130,2000,,,-0.774476,-0.980039,PRY,030611
859591,180,5131,2000,,,-0.774476,-0.980039,PRY,030612
866117,180,5132,2000,0.0,45557.0,-0.774476,-0.980039,PRY,030613
872643,180,5133,2000,,,-0.774476,-0.980039,PRY,030614
879169,180,5134,2000,,,-0.774476,-0.980039,PRY,030619
885695,180,5135,2000,,,-0.774476,-0.980039,PRY,030621
892221,180,5136,2000,,,-0.774476,-0.980039,PRY,030622
898747,180,5137,2000,,,-0.774476,-0.980039,PRY,030623
905273,180,5138,2000,,,-0.774476,-0.980039,PRY,030624
911799,180,5139,2000,,,-0.774476,-0.980039,PRY,030629
918325,180,5140,2000,,,-0.774476,-0.980039,PRY,030710
924851,180,5141,2000,,,-0.774476,-0.980039,PRY,030721
931377,180,5142,2000,,,-0.774476,-0.980039,PRY,030729
937903,180,5143,2000,,,-0.774476,-0.980039,PRY,030731
944429,180,5144,2000,0.0,2723.0,-0.774476,-0.980039,PRY,030739
950955,180,5145,2000,,,-0.774476,-0.980039,PRY,030741
957481,180,5146,2000,0.0,32816.0,-0.774476,-0.980039,PRY,030749
964007,180,5147,2000,,,-0.774476,-0.980039,PRY,030751
970533,180,5148,2000,0.0,12712.0,-0.774476,-0.980039,PRY,030759
977059,180,5149,2000,,,-0.774476,-0.980039,PRY,030760
983585,180,5150,2000,,,-0.774476,-0.980039,PRY,030791
990111,180,5151,2000,0.0,46874.0,-0.774476,-0.980039,PRY,030799
996637,180,5152,2000,0.0,11013.0,-0.774476,-0.980039,PRY,040110
1003163,180,5153,2000,3676.0,119465.0,-0.774476,-0.980039,PRY,040120
1009689,180,5154,2000,0.0,400708.0,-0.774476,-0.980039,PRY,040130
1016215,180,5155,2000,0.0,696246.0,-0.774476,-0.980039,PRY,040210
1022741,180,5156,2000,4699.0,6201001.0,-0.774476,-0.980039,PRY,040221
1029267,180,5157,2000,,,-0.774476,-0.980039,PRY,040229
1035793,180,5158,2000,0.0,6257.0,-0.774476,-0.980039,PRY,040291
1042319,180,5159,2000,0.0,1426758.0,-0.774476,-0.980039,PRY,040299
1048845,180,5160,2000,0.0,43050.0,-0.774476,-0.980039,PRY,040310
1055371,180,5161,2000,0.0,32448.0,-0.774476,-0.980039,PRY,040390
1061897,180,5162,2000,0.0,228148.0,-0.774476,-0.980039,PRY,040410
1068423,180,5163,2000,0.0,55055.0,-0.774476,-0.980039,PRY,040490
1074949,180,5164,2000,0.0,187724.0,-0.774476,-0.980039,PRY,040500
1081475,180,5165,2000,0.0,973532.0,-0.774476,-0.980039,PRY,040610
1088001,180,5166,2000,0.0,1128030.0,-0.774476,-0.980039,PRY,040620
1094527,180,5167,2000,0.0,499768.0,-0.774476,-0.980039,PRY,040630
1101053,180,5168,2000,0.0,78724.0,-0.774476,-0.980039,PRY,040640
1107579,180,5169,2000,0.0,4089686.0,-0.774476,-0.980039,PRY,040690
1114105,180,5170,2000,0.0,453408.0,-0.774476,-0.980039,PRY,040700
1120631,180,5171,2000,0.0,1380.0,-0.774476,-0.980039,PRY,040811
1127157,180,5172,2000,,,-0.774476,-0.980039,PRY,040819
1133683,180,5173,2000,0.0,19612.0,-0.774476,-0.980039,PRY,040891
1140209,180,5174,2000,0.0,5851.0,-0.774476,-0.980039,PRY,040899
1146735,180,5175,2000,0.0,20662.0,-0.774476,-0.980039,PRY,040900
1153261,180,5176,2000,,,-0.774476,-0.980039,PRY,041000
1159787,180,5177,2000,,,-0.774476,-0.980039,PRY,050100
1166313,180,5178,2000,11528.0,0.0,-0.774476,-0.980039,PRY,050210
1172839,180,5179,2000,,,-0.774476,-0.980039,PRY,050290
1179365,180,5180,2000,1634928.0,345771.0,-0.774476,-0.980039,PRY,050300
1185891,180,5181,2000,1700206.0,770780.0,-0.774476,-0.980039,PRY,050400
1192417,180,5182,2000,,,-0.774476,-0.980039,PRY,050510
1198943,180,5183,2000,,,-0.774476,-0.980039,PRY,050590
1205469,180,5184,2000,,,-0.774476,-0.980039,PRY,050610
1211995,180,5185,2000,6706.0,12730.0,-0.774476,-0.980039,PRY,050690
1218521,180,5186,2000,,,-0.774476,-0.980039,PRY,050710
1225047,180,5187,2000,53393.0,0.0,-0.774476,-0.980039,PRY,050790
1231573,180,5188,2000,,,-0.774476,-0.980039,PRY,050800
1238099,180,5189,2000,,,-0.774476,-0.980039,PRY,050900
1244625,180,5190,2000,114774.0,2609.0,-0.774476,-0.980039,PRY,051000
1251151,180,5191,2000,1749.0,166081.0,-0.774476,-0.980039,PRY,051110
1257677,180,5192,2000,,,-0.774476,-0.980039,PRY,051191
1264203,180,5193,2000,3705746.0,47820.0,-0.774476,-0.980039,PRY,051199
1270729,180,5194,2000,34444.0,0.0,-0.774476,-0.980039,PRY,060110
1277255,180,5195,2000,,,-0.774476,-0.980039,PRY,060120
1283781,180,5196,2000,,,-0.774476,-0.980039,PRY,060210
1290307,180,5197,2000,0.0,31144.0,-0.774476,-0.980039,PRY,060220
1296833,180,5198,2000,,,-0.774476,-0.980039,PRY,060230
1303359,180,5199,2000,0.0,2386.0,-0.774476,-0.980039,PRY,060240
1309885,180,5200,2000,,,-0.774476,-0.980039,PRY,060291
1316411,180,5201,2000,31874.0,63846.0,-0.774476,-0.980039,PRY,060299
1322937,180,5202,2000,0.0,180607.0,-0.774476,-0.980039,PRY,060310
1329463,180,5203,2000,0.0,1708.0,-0.774476,-0.980039,PRY,060390
1335989,180,5204,2000,,,-0.774476,-0.980039,PRY,060410
1342515,180,5205,2000,0.0,669.0,-0.774476,-0.980039,PRY,060491
1349041,180,5206,2000,,,-0.774476,-0.980039,PRY,060499
1355567,180,5207,2000,0.0,2918.0,-0.774476,-0.980039,PRY,070110
1362093,180,5208,2000,0.0,2076248.0,-0.774476,-0.980039,PRY,070190
1368619,180,5209,2000,111954.0,501626.0,-0.774476,-0.980039,PRY,070200
1375145,180,5210,2000,0.0,828013.0,-0.774476,-0.980039,PRY,070310
1381671,180,5211,2000,0.0,86816.0,-0.774476,-0.980039,PRY,070320
1388197,180,5212,2000,,,-0.774476,-0.980039,PRY,070390
1394723,180,5213,2000,0.0,101178.0,-0.774476,-0.980039,PRY,070410
1401249,180,5214,2000,0.0,209115.0,-0.774476,-0.980039,PRY,070420
1407775,180,5215,2000,0.0,15885.0,-0.774476,-0.980039,PRY,070490
1414301,180,5216,2000,0.0,26338.0,-0.774476,-0.980039,PRY,070511
1420827,180,5217,2000,0.0,104082.0,-0.774476,-0.980039,PRY,070519
1427353,180,5218,2000,,,-0.774476,-0.980039,PRY,070521
1433879,180,5219,2000,0.0,2353.0,-0.774476,-0.980039,PRY,070529
1440405,180,5220,2000,2459.0,421382.0,-0.774476,-0.980039,PRY,070610
1446931,180,5221,2000,0.0,103095.0,-0.774476,-0.980039,PRY,070690
1453457,180,5222,2000,0.0,41626.0,-0.774476,-0.980039,PRY,070700
1459983,180,5223,2000,,,-0.774476,-0.980039,PRY,070810
1466509,180,5224,2000,2726.0,1168.0,-0.774476,-0.980039,PRY,070820
1473035,180,5225,2000,,,-0.774476,-0.980039,PRY,070890
1479561,180,5226,2000,0.0,81536.0,-0.774476,-0.980039,PRY,070910
1486087,180,5227,2000,,,-0.774476,-0.980039,PRY,070920
1492613,180,5228,2000,6593.0,30276.0,-0.774476,-0.980039,PRY,070930
1499139,180,5229,2000,0.0,226755.0,-0.774476,-0.980039,PRY,070940
1505665,180,5230,2000,0.0,1048.0,-0.774476,-0.980039,PRY,070951
1512191,180,5231,2000,,,-0.774476,-0.980039,PRY,070952
1518717,180,5232,2000,2128.0,1218845.0,-0.774476,-0.980039,PRY,070960
1525243,180,5233,2000,,,-0.774476,-0.980039,PRY,070970
1531769,180,5234,2000,11278.0,617466.0,-0.774476,-0.980039,PRY,070990
1538295,180,5235,2000,0.0,69762.0,-0.774476,-0.980039,PRY,071010
1544821,180,5236,2000,0.0,40293.0,-0.774476,-0.980039,PRY,071021
1551347,180,5237,2000,0.0,30562.0,-0.774476,-0.980039,PRY,071022
1557873,180,5238,2000,0.0,3701.0,-0.774476,-0.980039,PRY,071029
1564399,180,5239,2000,0.0,21266.0,-0.774476,-0.980039,PRY,071030
1570925,180,5240,2000,0.0,31338.0,-0.774476,-0.980039,PRY,071040
1577451,180,5241,2000,0.0,50365.0,-0.774476,-0.980039,PRY,071080
1583977,180,5242,2000,0.0,39144.0,-0.774476,-0.980039,PRY,071090
1590503,180,5243,2000,,,-0.774476,-0.980039,PRY,071110
1597029,180,5244,2000,0.0,1220.0,-0.774476,-0.980039,PRY,071120
1603555,180,5245,2000,,,-0.774476,-0.980039,PRY,071130
