,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4686,180,5000,2001,8131.0,106721.0,-0.68893,-0.9326690000000001,PRY,010111
11212,180,5001,2001,2028.0,42484.0,-0.68893,-0.9326690000000001,PRY,010119
17738,180,5002,2001,,,-0.68893,-0.9326690000000001,PRY,010120
24264,180,5003,2001,47134.0,44280.0,-0.68893,-0.9326690000000001,PRY,010210
30790,180,5004,2001,20082.0,51068.0,-0.68893,-0.9326690000000001,PRY,010290
37316,180,5005,2001,,,-0.68893,-0.9326690000000001,PRY,010310
43842,180,5006,2001,,,-0.68893,-0.9326690000000001,PRY,010391
50368,180,5007,2001,,,-0.68893,-0.9326690000000001,PRY,010392
56894,180,5008,2001,0.0,2421.0,-0.68893,-0.9326690000000001,PRY,010410
63420,180,5009,2001,,,-0.68893,-0.9326690000000001,PRY,010420
69946,180,5010,2001,0.0,2176528.0,-0.68893,-0.9326690000000001,PRY,010511
76472,180,5011,2001,0.0,32506.0,-0.68893,-0.9326690000000001,PRY,010519
82998,180,5012,2001,,,-0.68893,-0.9326690000000001,PRY,010591
89524,180,5013,2001,,,-0.68893,-0.9326690000000001,PRY,010599
96050,180,5014,2001,371794.0,9983.0,-0.68893,-0.9326690000000001,PRY,010600
102576,180,5015,2001,,,-0.68893,-0.9326690000000001,PRY,020110
109102,180,5016,2001,23829.0,0.0,-0.68893,-0.9326690000000001,PRY,020120
115628,180,5017,2001,51287538.0,14625.0,-0.68893,-0.9326690000000001,PRY,020130
122154,180,5018,2001,,,-0.68893,-0.9326690000000001,PRY,020210
128680,180,5019,2001,235231.0,0.0,-0.68893,-0.9326690000000001,PRY,020220
135206,180,5020,2001,12143929.0,171591.0,-0.68893,-0.9326690000000001,PRY,020230
141732,180,5021,2001,,,-0.68893,-0.9326690000000001,PRY,020311
148258,180,5022,2001,,,-0.68893,-0.9326690000000001,PRY,020312
154784,180,5023,2001,0.0,23586.0,-0.68893,-0.9326690000000001,PRY,020319
161310,180,5024,2001,190379.0,0.0,-0.68893,-0.9326690000000001,PRY,020321
167836,180,5025,2001,,,-0.68893,-0.9326690000000001,PRY,020322
174362,180,5026,2001,0.0,78427.0,-0.68893,-0.9326690000000001,PRY,020329
180888,180,5027,2001,,,-0.68893,-0.9326690000000001,PRY,020410
187414,180,5028,2001,,,-0.68893,-0.9326690000000001,PRY,020421
193940,180,5029,2001,,,-0.68893,-0.9326690000000001,PRY,020422
200466,180,5030,2001,,,-0.68893,-0.9326690000000001,PRY,020423
206992,180,5031,2001,,,-0.68893,-0.9326690000000001,PRY,020430
213518,180,5032,2001,0.0,7303.0,-0.68893,-0.9326690000000001,PRY,020441
220044,180,5033,2001,,,-0.68893,-0.9326690000000001,PRY,020442
226570,180,5034,2001,,,-0.68893,-0.9326690000000001,PRY,020443
233096,180,5035,2001,,,-0.68893,-0.9326690000000001,PRY,020450
239622,180,5036,2001,,,-0.68893,-0.9326690000000001,PRY,020500
246148,180,5037,2001,,,-0.68893,-0.9326690000000001,PRY,020610
252674,180,5038,2001,337667.0,0.0,-0.68893,-0.9326690000000001,PRY,020621
259200,180,5039,2001,487898.0,0.0,-0.68893,-0.9326690000000001,PRY,020622
265726,180,5040,2001,637500.0,15535.0,-0.68893,-0.9326690000000001,PRY,020629
272252,180,5041,2001,0.0,3201.0,-0.68893,-0.9326690000000001,PRY,020630
278778,180,5042,2001,,,-0.68893,-0.9326690000000001,PRY,020641
285304,180,5043,2001,0.0,1410.0,-0.68893,-0.9326690000000001,PRY,020649
291830,180,5044,2001,,,-0.68893,-0.9326690000000001,PRY,020680
298356,180,5045,2001,,,-0.68893,-0.9326690000000001,PRY,020690
304882,180,5046,2001,0.0,7563.0,-0.68893,-0.9326690000000001,PRY,020710
311408,180,5047,2001,0.0,124789.0,-0.68893,-0.9326690000000001,PRY,020721
317934,180,5048,2001,0.0,41823.0,-0.68893,-0.9326690000000001,PRY,020722
324460,180,5049,2001,,,-0.68893,-0.9326690000000001,PRY,020723
330986,180,5050,2001,,,-0.68893,-0.9326690000000001,PRY,020731
337512,180,5051,2001,0.0,4406.0,-0.68893,-0.9326690000000001,PRY,020739
344038,180,5052,2001,2527.0,36543.0,-0.68893,-0.9326690000000001,PRY,020741
350564,180,5053,2001,0.0,19305.0,-0.68893,-0.9326690000000001,PRY,020742
357090,180,5054,2001,,,-0.68893,-0.9326690000000001,PRY,020743
363616,180,5055,2001,,,-0.68893,-0.9326690000000001,PRY,020750
370142,180,5056,2001,,,-0.68893,-0.9326690000000001,PRY,020810
376668,180,5057,2001,,,-0.68893,-0.9326690000000001,PRY,020820
383194,180,5058,2001,,,-0.68893,-0.9326690000000001,PRY,020890
389720,180,5059,2001,,,-0.68893,-0.9326690000000001,PRY,020900
396246,180,5060,2001,,,-0.68893,-0.9326690000000001,PRY,021011
402772,180,5061,2001,0.0,5420.0,-0.68893,-0.9326690000000001,PRY,021012
409298,180,5062,2001,0.0,23045.0,-0.68893,-0.9326690000000001,PRY,021019
415824,180,5063,2001,,,-0.68893,-0.9326690000000001,PRY,021020
422350,180,5064,2001,,,-0.68893,-0.9326690000000001,PRY,021090
428876,180,5065,2001,57376.0,0.0,-0.68893,-0.9326690000000001,PRY,030110
435402,180,5066,2001,,,-0.68893,-0.9326690000000001,PRY,030191
441928,180,5067,2001,,,-0.68893,-0.9326690000000001,PRY,030192
448454,180,5068,2001,,,-0.68893,-0.9326690000000001,PRY,030193
454980,180,5069,2001,,,-0.68893,-0.9326690000000001,PRY,030199
461506,180,5070,2001,,,-0.68893,-0.9326690000000001,PRY,030211
468032,180,5071,2001,0.0,25721.0,-0.68893,-0.9326690000000001,PRY,030212
474558,180,5072,2001,,,-0.68893,-0.9326690000000001,PRY,030219
481084,180,5073,2001,,,-0.68893,-0.9326690000000001,PRY,030221
487610,180,5074,2001,,,-0.68893,-0.9326690000000001,PRY,030222
494136,180,5075,2001,,,-0.68893,-0.9326690000000001,PRY,030223
500662,180,5076,2001,,,-0.68893,-0.9326690000000001,PRY,030229
507188,180,5077,2001,,,-0.68893,-0.9326690000000001,PRY,030231
513714,180,5078,2001,,,-0.68893,-0.9326690000000001,PRY,030232
520240,180,5079,2001,,,-0.68893,-0.9326690000000001,PRY,030233
526766,180,5080,2001,,,-0.68893,-0.9326690000000001,PRY,030239
533292,180,5081,2001,,,-0.68893,-0.9326690000000001,PRY,030240
539818,180,5082,2001,,,-0.68893,-0.9326690000000001,PRY,030250
546344,180,5083,2001,0.0,2042.0,-0.68893,-0.9326690000000001,PRY,030261
552870,180,5084,2001,,,-0.68893,-0.9326690000000001,PRY,030262
559396,180,5085,2001,,,-0.68893,-0.9326690000000001,PRY,030263
565922,180,5086,2001,,,-0.68893,-0.9326690000000001,PRY,030264
572448,180,5087,2001,,,-0.68893,-0.9326690000000001,PRY,030265
578974,180,5088,2001,,,-0.68893,-0.9326690000000001,PRY,030266
585500,180,5089,2001,897.0,0.0,-0.68893,-0.9326690000000001,PRY,030269
592026,180,5090,2001,,,-0.68893,-0.9326690000000001,PRY,030270
598552,180,5091,2001,,,-0.68893,-0.9326690000000001,PRY,030310
605078,180,5092,2001,0.0,1761.0,-0.68893,-0.9326690000000001,PRY,030321
611604,180,5093,2001,0.0,1462.0,-0.68893,-0.9326690000000001,PRY,030322
618130,180,5094,2001,,,-0.68893,-0.9326690000000001,PRY,030329
624656,180,5095,2001,,,-0.68893,-0.9326690000000001,PRY,030331
631182,180,5096,2001,,,-0.68893,-0.9326690000000001,PRY,030332
637708,180,5097,2001,,,-0.68893,-0.9326690000000001,PRY,030333
644234,180,5098,2001,,,-0.68893,-0.9326690000000001,PRY,030339
650760,180,5099,2001,,,-0.68893,-0.9326690000000001,PRY,030341
657286,180,5100,2001,,,-0.68893,-0.9326690000000001,PRY,030342
663812,180,5101,2001,,,-0.68893,-0.9326690000000001,PRY,030343
670338,180,5102,2001,,,-0.68893,-0.9326690000000001,PRY,030349
676864,180,5103,2001,,,-0.68893,-0.9326690000000001,PRY,030350
683390,180,5104,2001,,,-0.68893,-0.9326690000000001,PRY,030360
689916,180,5105,2001,0.0,2738.0,-0.68893,-0.9326690000000001,PRY,030371
696442,180,5106,2001,,,-0.68893,-0.9326690000000001,PRY,030372
702968,180,5107,2001,,,-0.68893,-0.9326690000000001,PRY,030373
709494,180,5108,2001,0.0,1806.0,-0.68893,-0.9326690000000001,PRY,030374
716020,180,5109,2001,3313.0,0.0,-0.68893,-0.9326690000000001,PRY,030375
722546,180,5110,2001,,,-0.68893,-0.9326690000000001,PRY,030376
729072,180,5111,2001,,,-0.68893,-0.9326690000000001,PRY,030377
735598,180,5112,2001,0.0,3308.0,-0.68893,-0.9326690000000001,PRY,030378
742124,180,5113,2001,98087.0,17325.0,-0.68893,-0.9326690000000001,PRY,030379
748650,180,5114,2001,,,-0.68893,-0.9326690000000001,PRY,030380
755176,180,5115,2001,0.0,21771.0,-0.68893,-0.9326690000000001,PRY,030410
761702,180,5116,2001,2258.0,93206.0,-0.68893,-0.9326690000000001,PRY,030420
768228,180,5117,2001,0.0,4547.0,-0.68893,-0.9326690000000001,PRY,030490
774754,180,5118,2001,0.0,2441.0,-0.68893,-0.9326690000000001,PRY,030510
781280,180,5119,2001,,,-0.68893,-0.9326690000000001,PRY,030520
787806,180,5120,2001,,,-0.68893,-0.9326690000000001,PRY,030530
794332,180,5121,2001,0.0,7354.0,-0.68893,-0.9326690000000001,PRY,030541
800858,180,5122,2001,,,-0.68893,-0.9326690000000001,PRY,030542
807384,180,5123,2001,,,-0.68893,-0.9326690000000001,PRY,030549
813910,180,5124,2001,,,-0.68893,-0.9326690000000001,PRY,030551
820436,180,5125,2001,,,-0.68893,-0.9326690000000001,PRY,030559
826962,180,5126,2001,,,-0.68893,-0.9326690000000001,PRY,030561
833488,180,5127,2001,,,-0.68893,-0.9326690000000001,PRY,030562
840014,180,5128,2001,,,-0.68893,-0.9326690000000001,PRY,030563
846540,180,5129,2001,,,-0.68893,-0.9326690000000001,PRY,030569
853066,180,5130,2001,,,-0.68893,-0.9326690000000001,PRY,030611
859592,180,5131,2001,,,-0.68893,-0.9326690000000001,PRY,030612
866118,180,5132,2001,0.0,31011.0,-0.68893,-0.9326690000000001,PRY,030613
872644,180,5133,2001,0.0,961.0,-0.68893,-0.9326690000000001,PRY,030614
879170,180,5134,2001,0.0,1613.0,-0.68893,-0.9326690000000001,PRY,030619
885696,180,5135,2001,,,-0.68893,-0.9326690000000001,PRY,030621
892222,180,5136,2001,,,-0.68893,-0.9326690000000001,PRY,030622
898748,180,5137,2001,,,-0.68893,-0.9326690000000001,PRY,030623
905274,180,5138,2001,,,-0.68893,-0.9326690000000001,PRY,030624
911800,180,5139,2001,,,-0.68893,-0.9326690000000001,PRY,030629
918326,180,5140,2001,0.0,8485.0,-0.68893,-0.9326690000000001,PRY,030710
924852,180,5141,2001,,,-0.68893,-0.9326690000000001,PRY,030721
931378,180,5142,2001,0.0,8322.0,-0.68893,-0.9326690000000001,PRY,030729
937904,180,5143,2001,,,-0.68893,-0.9326690000000001,PRY,030731
944430,180,5144,2001,0.0,6309.0,-0.68893,-0.9326690000000001,PRY,030739
950956,180,5145,2001,,,-0.68893,-0.9326690000000001,PRY,030741
957482,180,5146,2001,0.0,77837.0,-0.68893,-0.9326690000000001,PRY,030749
964008,180,5147,2001,,,-0.68893,-0.9326690000000001,PRY,030751
970534,180,5148,2001,0.0,10347.0,-0.68893,-0.9326690000000001,PRY,030759
977060,180,5149,2001,,,-0.68893,-0.9326690000000001,PRY,030760
983586,180,5150,2001,,,-0.68893,-0.9326690000000001,PRY,030791
990112,180,5151,2001,0.0,66280.0,-0.68893,-0.9326690000000001,PRY,030799
996638,180,5152,2001,10968.0,17383.0,-0.68893,-0.9326690000000001,PRY,040110
1003164,180,5153,2001,61481.0,54481.0,-0.68893,-0.9326690000000001,PRY,040120
1009690,180,5154,2001,0.0,612169.0,-0.68893,-0.9326690000000001,PRY,040130
1016216,180,5155,2001,0.0,895063.0,-0.68893,-0.9326690000000001,PRY,040210
1022742,180,5156,2001,89055.0,6543324.0,-0.68893,-0.9326690000000001,PRY,040221
1029268,180,5157,2001,,,-0.68893,-0.9326690000000001,PRY,040229
1035794,180,5158,2001,0.0,9264.0,-0.68893,-0.9326690000000001,PRY,040291
1042320,180,5159,2001,2029.0,1141975.0,-0.68893,-0.9326690000000001,PRY,040299
1048846,180,5160,2001,0.0,45451.0,-0.68893,-0.9326690000000001,PRY,040310
1055372,180,5161,2001,0.0,72287.0,-0.68893,-0.9326690000000001,PRY,040390
