,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4703,180,5000,2018,0.0,417539.0,-0.614751,-0.952478,PRY,010111
11229,180,5001,2018,4932.0,46995.0,-0.614751,-0.952478,PRY,010119
17755,180,5002,2018,,,-0.614751,-0.952478,PRY,010120
24281,180,5003,2018,25223.0,990189.0,-0.614751,-0.952478,PRY,010210
30807,180,5004,2018,0.0,294587.0,-0.614751,-0.952478,PRY,010290
37333,180,5005,2018,0.0,442133.0,-0.614751,-0.952478,PRY,010310
43859,180,5006,2018,0.0,12469.0,-0.614751,-0.952478,PRY,010391
50385,180,5007,2018,0.0,253200.0,-0.614751,-0.952478,PRY,010392
56911,180,5008,2018,0.0,118958.0,-0.614751,-0.952478,PRY,010410
63437,180,5009,2018,,,-0.614751,-0.952478,PRY,010420
69963,180,5010,2018,0.0,8004730.0,-0.614751,-0.952478,PRY,010511
76489,180,5011,2018,,,-0.614751,-0.952478,PRY,010519
83015,180,5012,2018,,,-0.614751,-0.952478,PRY,010591
89541,180,5013,2018,,,-0.614751,-0.952478,PRY,010599
96067,180,5014,2018,923.0,3380.0,-0.614751,-0.952478,PRY,010600
102593,180,5015,2018,,,-0.614751,-0.952478,PRY,020110
109119,180,5016,2018,112340.0,8766228.0,-0.614751,-0.952478,PRY,020120
115645,180,5017,2018,424329930.0,13955225.0,-0.614751,-0.952478,PRY,020130
122171,180,5018,2018,1038523.0,0.0,-0.614751,-0.952478,PRY,020210
128697,180,5019,2018,1014867.0,71226.0,-0.614751,-0.952478,PRY,020220
135223,180,5020,2018,597175374.0,5152915.0,-0.614751,-0.952478,PRY,020230
141749,180,5021,2018,0.0,405296.0,-0.614751,-0.952478,PRY,020311
148275,180,5022,2018,,,-0.614751,-0.952478,PRY,020312
154801,180,5023,2018,0.0,263610.0,-0.614751,-0.952478,PRY,020319
161327,180,5024,2018,,,-0.614751,-0.952478,PRY,020321
167853,180,5025,2018,,,-0.614751,-0.952478,PRY,020322
174379,180,5026,2018,10019259.0,922790.0,-0.614751,-0.952478,PRY,020329
180905,180,5027,2018,,,-0.614751,-0.952478,PRY,020410
187431,180,5028,2018,,,-0.614751,-0.952478,PRY,020421
193957,180,5029,2018,,,-0.614751,-0.952478,PRY,020422
200483,180,5030,2018,,,-0.614751,-0.952478,PRY,020423
207009,180,5031,2018,94964.0,0.0,-0.614751,-0.952478,PRY,020430
213535,180,5032,2018,,,-0.614751,-0.952478,PRY,020441
220061,180,5033,2018,,,-0.614751,-0.952478,PRY,020442
226587,180,5034,2018,,,-0.614751,-0.952478,PRY,020443
233113,180,5035,2018,,,-0.614751,-0.952478,PRY,020450
239639,180,5036,2018,,,-0.614751,-0.952478,PRY,020500
246165,180,5037,2018,11034.0,0.0,-0.614751,-0.952478,PRY,020610
252691,180,5038,2018,9651398.0,529245.0,-0.614751,-0.952478,PRY,020621
259217,180,5039,2018,9956447.0,0.0,-0.614751,-0.952478,PRY,020622
265743,180,5040,2018,34822529.0,348617.0,-0.614751,-0.952478,PRY,020629
272269,180,5041,2018,,,-0.614751,-0.952478,PRY,020630
278795,180,5042,2018,71247.0,0.0,-0.614751,-0.952478,PRY,020641
285321,180,5043,2018,394125.0,53652.0,-0.614751,-0.952478,PRY,020649
291847,180,5044,2018,,,-0.614751,-0.952478,PRY,020680
298373,180,5045,2018,99258.0,0.0,-0.614751,-0.952478,PRY,020690
304899,180,5046,2018,31782.0,0.0,-0.614751,-0.952478,PRY,020710
311425,180,5047,2018,115404.0,0.0,-0.614751,-0.952478,PRY,020721
317951,180,5048,2018,0.0,21851.0,-0.614751,-0.952478,PRY,020722
324477,180,5049,2018,,,-0.614751,-0.952478,PRY,020723
331003,180,5050,2018,,,-0.614751,-0.952478,PRY,020731
337529,180,5051,2018,9013.0,0.0,-0.614751,-0.952478,PRY,020739
344055,180,5052,2018,5111280.0,48555.0,-0.614751,-0.952478,PRY,020741
350581,180,5053,2018,0.0,18217.0,-0.614751,-0.952478,PRY,020742
357107,180,5054,2018,,,-0.614751,-0.952478,PRY,020743
363633,180,5055,2018,,,-0.614751,-0.952478,PRY,020750
370159,180,5056,2018,,,-0.614751,-0.952478,PRY,020810
376685,180,5057,2018,,,-0.614751,-0.952478,PRY,020820
383211,180,5058,2018,,,-0.614751,-0.952478,PRY,020890
389737,180,5059,2018,1201465.0,0.0,-0.614751,-0.952478,PRY,020900
396263,180,5060,2018,0.0,56724.0,-0.614751,-0.952478,PRY,021011
402789,180,5061,2018,0.0,49118.0,-0.614751,-0.952478,PRY,021012
409315,180,5062,2018,0.0,237387.0,-0.614751,-0.952478,PRY,021019
415841,180,5063,2018,,,-0.614751,-0.952478,PRY,021020
422367,180,5064,2018,58206.0,0.0,-0.614751,-0.952478,PRY,021090
428893,180,5065,2018,126783.0,0.0,-0.614751,-0.952478,PRY,030110
435419,180,5066,2018,,,-0.614751,-0.952478,PRY,030191
441945,180,5067,2018,,,-0.614751,-0.952478,PRY,030192
448471,180,5068,2018,,,-0.614751,-0.952478,PRY,030193
454997,180,5069,2018,,,-0.614751,-0.952478,PRY,030199
461523,180,5070,2018,,,-0.614751,-0.952478,PRY,030211
468049,180,5071,2018,0.0,656081.0,-0.614751,-0.952478,PRY,030212
474575,180,5072,2018,,,-0.614751,-0.952478,PRY,030219
481101,180,5073,2018,,,-0.614751,-0.952478,PRY,030221
487627,180,5074,2018,,,-0.614751,-0.952478,PRY,030222
494153,180,5075,2018,,,-0.614751,-0.952478,PRY,030223
500679,180,5076,2018,,,-0.614751,-0.952478,PRY,030229
507205,180,5077,2018,,,-0.614751,-0.952478,PRY,030231
513731,180,5078,2018,,,-0.614751,-0.952478,PRY,030232
520257,180,5079,2018,,,-0.614751,-0.952478,PRY,030233
526783,180,5080,2018,,,-0.614751,-0.952478,PRY,030239
533309,180,5081,2018,,,-0.614751,-0.952478,PRY,030240
539835,180,5082,2018,,,-0.614751,-0.952478,PRY,030250
546361,180,5083,2018,,,-0.614751,-0.952478,PRY,030261
552887,180,5084,2018,,,-0.614751,-0.952478,PRY,030262
559413,180,5085,2018,,,-0.614751,-0.952478,PRY,030263
565939,180,5086,2018,,,-0.614751,-0.952478,PRY,030264
572465,180,5087,2018,,,-0.614751,-0.952478,PRY,030265
578991,180,5088,2018,,,-0.614751,-0.952478,PRY,030266
585517,180,5089,2018,,,-0.614751,-0.952478,PRY,030269
592043,180,5090,2018,,,-0.614751,-0.952478,PRY,030270
598569,180,5091,2018,,,-0.614751,-0.952478,PRY,030310
605095,180,5092,2018,0.0,24493.0,-0.614751,-0.952478,PRY,030321
611621,180,5093,2018,0.0,3731.0,-0.614751,-0.952478,PRY,030322
618147,180,5094,2018,,,-0.614751,-0.952478,PRY,030329
624673,180,5095,2018,,,-0.614751,-0.952478,PRY,030331
631199,180,5096,2018,,,-0.614751,-0.952478,PRY,030332
637725,180,5097,2018,0.0,1267.0,-0.614751,-0.952478,PRY,030333
644251,180,5098,2018,0.0,52591.0,-0.614751,-0.952478,PRY,030339
650777,180,5099,2018,,,-0.614751,-0.952478,PRY,030341
657303,180,5100,2018,0.0,577.0,-0.614751,-0.952478,PRY,030342
663829,180,5101,2018,,,-0.614751,-0.952478,PRY,030343
670355,180,5102,2018,,,-0.614751,-0.952478,PRY,030349
676881,180,5103,2018,,,-0.614751,-0.952478,PRY,030350
683407,180,5104,2018,,,-0.614751,-0.952478,PRY,030360
689933,180,5105,2018,,,-0.614751,-0.952478,PRY,030371
696459,180,5106,2018,,,-0.614751,-0.952478,PRY,030372
702985,180,5107,2018,,,-0.614751,-0.952478,PRY,030373
709511,180,5108,2018,,,-0.614751,-0.952478,PRY,030374
716037,180,5109,2018,,,-0.614751,-0.952478,PRY,030375
722563,180,5110,2018,,,-0.614751,-0.952478,PRY,030376
729089,180,5111,2018,,,-0.614751,-0.952478,PRY,030377
735615,180,5112,2018,,,-0.614751,-0.952478,PRY,030378
742141,180,5113,2018,0.0,8910.0,-0.614751,-0.952478,PRY,030379
748667,180,5114,2018,,,-0.614751,-0.952478,PRY,030380
755193,180,5115,2018,0.0,303900.0,-0.614751,-0.952478,PRY,030410
761719,180,5116,2018,0.0,902371.0,-0.614751,-0.952478,PRY,030420
768245,180,5117,2018,0.0,39451.0,-0.614751,-0.952478,PRY,030490
774771,180,5118,2018,,,-0.614751,-0.952478,PRY,030510
781297,180,5119,2018,,,-0.614751,-0.952478,PRY,030520
787823,180,5120,2018,0.0,34520.0,-0.614751,-0.952478,PRY,030530
794349,180,5121,2018,0.0,133820.0,-0.614751,-0.952478,PRY,030541
800875,180,5122,2018,,,-0.614751,-0.952478,PRY,030542
807401,180,5123,2018,0.0,1857.0,-0.614751,-0.952478,PRY,030549
813927,180,5124,2018,,,-0.614751,-0.952478,PRY,030551
820453,180,5125,2018,0.0,1638.0,-0.614751,-0.952478,PRY,030559
826979,180,5126,2018,,,-0.614751,-0.952478,PRY,030561
833505,180,5127,2018,,,-0.614751,-0.952478,PRY,030562
840031,180,5128,2018,0.0,8438.0,-0.614751,-0.952478,PRY,030563
846557,180,5129,2018,0.0,1102.0,-0.614751,-0.952478,PRY,030569
853083,180,5130,2018,,,-0.614751,-0.952478,PRY,030611
859609,180,5131,2018,,,-0.614751,-0.952478,PRY,030612
866135,180,5132,2018,0.0,925576.0,-0.614751,-0.952478,PRY,030613
872661,180,5133,2018,,,-0.614751,-0.952478,PRY,030614
879187,180,5134,2018,,,-0.614751,-0.952478,PRY,030619
885713,180,5135,2018,,,-0.614751,-0.952478,PRY,030621
