,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5384,207,5000,1997,0.03921239356462229,0.9992308983367824,1.435765,1.348897,SVN,010111
11910,207,5001,1997,0.9991740680456572,0.040634735696106726,1.435765,1.348897,SVN,010119
18436,207,5002,1997,0.0,0.0,1.435765,1.348897,SVN,010120
24962,207,5003,1997,0.1553790308650877,0.9878549269844364,1.435765,1.348897,SVN,010210
31488,207,5004,1997,0.08643088890763514,0.9962578488737923,1.435765,1.348897,SVN,010290
38014,207,5005,1997,0.0,1.0,1.435765,1.348897,SVN,010310
44540,207,5006,1997,0.0,1.0,1.435765,1.348897,SVN,010391
51066,207,5007,1997,0.0,1.0,1.435765,1.348897,SVN,010392
57592,207,5008,1997,0.15830676296307308,0.9873899780735843,1.435765,1.348897,SVN,010410
64118,207,5009,1997,0.0,1.0,1.435765,1.348897,SVN,010420
70644,207,5010,1997,0.030261684228503994,0.9995420103565704,1.435765,1.348897,SVN,010511
77170,207,5011,1997,0.021924630169973414,0.9997596264062226,1.435765,1.348897,SVN,010519
83696,207,5012,1997,0.9707502658876226,0.24009148522825657,1.435765,1.348897,SVN,010591
90222,207,5013,1997,0.0,1.0,1.435765,1.348897,SVN,010599
96748,207,5014,1997,0.8752346422458174,0.4836985848778516,1.435765,1.348897,SVN,010600
103274,207,5015,1997,1.0,0.0,1.435765,1.348897,SVN,020110
109800,207,5016,1997,0.9995638038989113,0.029533065115875824,1.435765,1.348897,SVN,020120
116326,207,5017,1997,0.9133174488160564,0.4072483734628419,1.435765,1.348897,SVN,020130
122852,207,5018,1997,0.0,0.0,1.435765,1.348897,SVN,020210
129378,207,5019,1997,0.6488615280211052,0.7609065103244396,1.435765,1.348897,SVN,020220
135904,207,5020,1997,0.05107100701453375,0.9986950246409168,1.435765,1.348897,SVN,020230
142430,207,5021,1997,0.0058560790232823285,0.9999828530222271,1.435765,1.348897,SVN,020311
148956,207,5022,1997,0.0015153087385535423,0.9999988519190544,1.435765,1.348897,SVN,020312
155482,207,5023,1997,0.0031770268416173504,0.9999949532374889,1.435765,1.348897,SVN,020319
162008,207,5024,1997,0.0,1.0,1.435765,1.348897,SVN,020321
168534,207,5025,1997,0.08001013019837797,0.9967940504766462,1.435765,1.348897,SVN,020322
175060,207,5026,1997,0.016466932685586105,0.9998644108717583,1.435765,1.348897,SVN,020329
181586,207,5027,1997,0.0,0.0,1.435765,1.348897,SVN,020410
188112,207,5028,1997,0.0,0.0,1.435765,1.348897,SVN,020421
194638,207,5029,1997,0.0,0.0,1.435765,1.348897,SVN,020422
201164,207,5030,1997,1.0,0.0,1.435765,1.348897,SVN,020423
207690,207,5031,1997,0.0,0.0,1.435765,1.348897,SVN,020430
214216,207,5032,1997,0.0,1.0,1.435765,1.348897,SVN,020441
220742,207,5033,1997,0.0,0.0,1.435765,1.348897,SVN,020442
227268,207,5034,1997,0.0,0.0,1.435765,1.348897,SVN,020443
233794,207,5035,1997,0.0,1.0,1.435765,1.348897,SVN,020450
240320,207,5036,1997,0.0,1.0,1.435765,1.348897,SVN,020500
246846,207,5037,1997,0.8228653071462896,0.5682364704021052,1.435765,1.348897,SVN,020610
253372,207,5038,1997,0.0,1.0,1.435765,1.348897,SVN,020621
259898,207,5039,1997,0.0,0.0,1.435765,1.348897,SVN,020622
266424,207,5040,1997,0.0,1.0,1.435765,1.348897,SVN,020629
272950,207,5041,1997,0.12622450930973242,0.9920017002251141,1.435765,1.348897,SVN,020630
279476,207,5042,1997,0.18873844950733512,0.9820273915108311,1.435765,1.348897,SVN,020641
286002,207,5043,1997,0.11807688330664726,0.9930044559963407,1.435765,1.348897,SVN,020649
292528,207,5044,1997,0.0,0.0,1.435765,1.348897,SVN,020680
299054,207,5045,1997,0.0,0.0,1.435765,1.348897,SVN,020690
305580,207,5046,1997,0.995691640080218,0.09272625234724782,1.435765,1.348897,SVN,020710
312106,207,5047,1997,0.9923051810241951,0.12381610441513494,1.435765,1.348897,SVN,020721
318632,207,5048,1997,1.0,0.0,1.435765,1.348897,SVN,020722
325158,207,5049,1997,0.013036148775088357,0.9999150258022497,1.435765,1.348897,SVN,020723
331684,207,5050,1997,0.0,0.0,1.435765,1.348897,SVN,020731
338210,207,5051,1997,0.5216314685434582,0.8531709154824695,1.435765,1.348897,SVN,020739
344736,207,5052,1997,0.9998449357835741,0.01760978103045559,1.435765,1.348897,SVN,020741
351262,207,5053,1997,0.6757711137415415,0.7371115260478,1.435765,1.348897,SVN,020742
357788,207,5054,1997,0.6315119567150209,0.7753661383668786,1.435765,1.348897,SVN,020743
364314,207,5055,1997,0.0,0.0,1.435765,1.348897,SVN,020750
370840,207,5056,1997,0.0,1.0,1.435765,1.348897,SVN,020810
377366,207,5057,1997,0.04753045647970908,0.9988697891651496,1.435765,1.348897,SVN,020820
383892,207,5058,1997,0.8730118680400064,0.48769896274371793,1.435765,1.348897,SVN,020890
390418,207,5059,1997,0.18048284255632932,0.9835781329120667,1.435765,1.348897,SVN,020900
396944,207,5060,1997,0.8933557094324425,0.4493501712745388,1.435765,1.348897,SVN,021011
403470,207,5061,1997,0.9975164450138497,0.07043395436102835,1.435765,1.348897,SVN,021012
409996,207,5062,1997,0.9568760101415378,0.29049664579063833,1.435765,1.348897,SVN,021019
416522,207,5063,1997,1.0,0.0,1.435765,1.348897,SVN,021020
423048,207,5064,1997,0.09973292481232153,0.9950142429675968,1.435765,1.348897,SVN,021090
429574,207,5065,1997,0.0,1.0,1.435765,1.348897,SVN,030110
436100,207,5066,1997,1.0,0.0,1.435765,1.348897,SVN,030191
442626,207,5067,1997,1.0,0.0,1.435765,1.348897,SVN,030192
449152,207,5068,1997,0.9353996195283963,0.35359235255606347,1.435765,1.348897,SVN,030193
455678,207,5069,1997,0.3603106162640621,0.9328323856982088,1.435765,1.348897,SVN,030199
462204,207,5070,1997,0.0,1.0,1.435765,1.348897,SVN,030211
468730,207,5071,1997,0.0,1.0,1.435765,1.348897,SVN,030212
475256,207,5072,1997,0.0,1.0,1.435765,1.348897,SVN,030219
481782,207,5073,1997,0.059174705039237135,0.9982476417620626,1.435765,1.348897,SVN,030221
488308,207,5074,1997,0.0,1.0,1.435765,1.348897,SVN,030222
494834,207,5075,1997,0.0,1.0,1.435765,1.348897,SVN,030223
501360,207,5076,1997,0.0,1.0,1.435765,1.348897,SVN,030229
507886,207,5077,1997,0.0,1.0,1.435765,1.348897,SVN,030231
514412,207,5078,1997,0.0,1.0,1.435765,1.348897,SVN,030232
520938,207,5079,1997,0.0,0.0,1.435765,1.348897,SVN,030233
527464,207,5080,1997,0.0,1.0,1.435765,1.348897,SVN,030239
533990,207,5081,1997,0.0,0.0,1.435765,1.348897,SVN,030240
540516,207,5082,1997,0.9976353375303345,0.06872942099811016,1.435765,1.348897,SVN,030250
547042,207,5083,1997,0.9905383848856011,0.1372359576358352,1.435765,1.348897,SVN,030261
553568,207,5084,1997,0.0,0.0,1.435765,1.348897,SVN,030262
560094,207,5085,1997,0.0,1.0,1.435765,1.348897,SVN,030263
566620,207,5086,1997,0.0,1.0,1.435765,1.348897,SVN,030264
573146,207,5087,1997,0.0,1.0,1.435765,1.348897,SVN,030265
579672,207,5088,1997,0.0,0.0,1.435765,1.348897,SVN,030266
586198,207,5089,1997,0.14394084857520614,0.9895862934132877,1.435765,1.348897,SVN,030269
592724,207,5090,1997,0.0,1.0,1.435765,1.348897,SVN,030270
599250,207,5091,1997,0.0,1.0,1.435765,1.348897,SVN,030310
605776,207,5092,1997,0.0,1.0,1.435765,1.348897,SVN,030321
612302,207,5093,1997,0.0,1.0,1.435765,1.348897,SVN,030322
618828,207,5094,1997,0.0,1.0,1.435765,1.348897,SVN,030329
625354,207,5095,1997,0.0,0.0,1.435765,1.348897,SVN,030331
631880,207,5096,1997,0.0,0.0,1.435765,1.348897,SVN,030332
638406,207,5097,1997,0.00601275928348586,0.9999819231995141,1.435765,1.348897,SVN,030333
644932,207,5098,1997,0.0,1.0,1.435765,1.348897,SVN,030339
