,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5391,207,5000,2004,1.7168563435940064e-08,1.178562498462598e-07,1.628643,1.02381,SVN,010111
11917,207,5001,2004,7.113976309182854e-08,4.357813685976677e-08,1.628643,1.02381,SVN,010119
18443,207,5002,2004,0.0,0.0,1.628643,1.02381,SVN,010120
24969,207,5003,2004,9.41526988589934e-08,4.212745460918724e-08,1.628643,1.02381,SVN,010210
31495,207,5004,2004,2.421647767065403e-07,3.90292885056586e-06,1.628643,1.02381,SVN,010290
38021,207,5005,2004,1.456699045742898e-09,3.631014255477281e-08,1.628643,1.02381,SVN,010310
44547,207,5006,2004,1.7709484550283953e-08,1.3827384851308672e-08,1.628643,1.02381,SVN,010391
51073,207,5007,2004,1.1907476797090138e-07,2.1692190563343653e-07,1.628643,1.02381,SVN,010392
57599,207,5008,2004,6.871789107735439e-08,2.646161089473836e-09,1.628643,1.02381,SVN,010410
64125,207,5009,2004,0.0,0.0,1.628643,1.02381,SVN,010420
70651,207,5010,2004,2.612179274870768e-09,3.619294784519892e-07,1.628643,1.02381,SVN,010511
77177,207,5011,2004,4.091303061488427e-09,6.592600133134015e-08,1.628643,1.02381,SVN,010519
83703,207,5012,2004,2.3252122901927667e-07,2.3705745481540095e-08,1.628643,1.02381,SVN,010591
90229,207,5013,2004,3.2255262414993566e-08,0.0,1.628643,1.02381,SVN,010599
96755,207,5014,2004,1.0834998412902766e-07,3.7310075922375835e-08,1.628643,1.02381,SVN,010600
103281,207,5015,2004,7.942600788209145e-08,1.1250854521264641e-06,1.628643,1.02381,SVN,020110
109807,207,5016,2004,2.845807801229996e-06,4.5515594760660706e-07,1.628643,1.02381,SVN,020120
116333,207,5017,2004,5.288420579754028e-08,1.4864074138854415e-07,1.628643,1.02381,SVN,020130
122859,207,5018,2004,0.0,0.0,1.628643,1.02381,SVN,020210
129385,207,5019,2004,0.0,2.9030216661700065e-09,1.628643,1.02381,SVN,020220
135911,207,5020,2004,4.344642025965453e-08,5.313504062117546e-07,1.628643,1.02381,SVN,020230
142437,207,5021,2004,3.406530264803337e-08,5.1213203157674674e-06,1.628643,1.02381,SVN,020311
148963,207,5022,2004,4.2847619070890644e-08,3.1153784136312973e-06,1.628643,1.02381,SVN,020312
155489,207,5023,2004,8.069967255637009e-08,5.022514503454007e-06,1.628643,1.02381,SVN,020319
162015,207,5024,2004,0.0,1.8449218066828794e-08,1.628643,1.02381,SVN,020321
168541,207,5025,2004,5.273450550034931e-09,3.4076184690120945e-07,1.628643,1.02381,SVN,020322
175067,207,5026,2004,7.874205328541126e-08,4.013087237503287e-06,1.628643,1.02381,SVN,020329
181593,207,5027,2004,0.0,1.9673863009915698e-09,1.628643,1.02381,SVN,020410
188119,207,5028,2004,0.0,0.0,1.628643,1.02381,SVN,020421
194645,207,5029,2004,1.5194277127844584e-09,8.016038590933642e-09,1.628643,1.02381,SVN,020422
201171,207,5030,2004,7.321374858570505e-10,0.0,1.628643,1.02381,SVN,020423
207697,207,5031,2004,0.0,0.0,1.628643,1.02381,SVN,020430
214223,207,5032,2004,0.0,0.0,1.628643,1.02381,SVN,020441
220749,207,5033,2004,0.0,2.3733917286726128e-09,1.628643,1.02381,SVN,020442
227275,207,5034,2004,0.0,3.1525907168180273e-09,1.628643,1.02381,SVN,020443
233801,207,5035,2004,0.0,0.0,1.628643,1.02381,SVN,020450
240327,207,5036,2004,0.0,1.6441065506568027e-08,1.628643,1.02381,SVN,020500
246853,207,5037,2004,2.415538540362225e-08,2.003214208528158e-08,1.628643,1.02381,SVN,020610
253379,207,5038,2004,1.163510710657345e-08,0.0,1.628643,1.02381,SVN,020621
259905,207,5039,2004,3.2964369085898162e-09,0.0,1.628643,1.02381,SVN,020622
