,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5405,207,5000,2018,2.3123241249305562e-08,4.459298471246828e-08,1.67428,0.7703800000000001,SVN,010111
11931,207,5001,2018,7.325047667481344e-07,5.934506763988317e-08,1.67428,0.7703800000000001,SVN,010119
18457,207,5002,2018,0.0,0.0,1.67428,0.7703800000000001,SVN,010120
24983,207,5003,2018,1.869647618581227e-08,6.783846918386906e-07,1.67428,0.7703800000000001,SVN,010210
31509,207,5004,2018,1.8260262247353415e-05,9.981041888639475e-06,1.67428,0.7703800000000001,SVN,010290
38035,207,5005,2018,2.878851869057111e-10,1.360002181180729e-07,1.67428,0.7703800000000001,SVN,010310
44561,207,5006,2018,1.194484126398011e-07,1.2740576265171969e-06,1.67428,0.7703800000000001,SVN,010391
51087,207,5007,2018,3.172525063404821e-08,1.6017825562773174e-07,1.67428,0.7703800000000001,SVN,010392
57613,207,5008,2018,4.354339211208592e-09,3.851317772032048e-08,1.67428,0.7703800000000001,SVN,010410
64139,207,5009,2018,5.551638551697503e-10,1.3562238449557787e-09,1.67428,0.7703800000000001,SVN,010420
70665,207,5010,2018,1.3495663613989235e-07,1.1435257215022337e-06,1.67428,0.7703800000000001,SVN,010511
77191,207,5011,2018,0.0,8.542062537367224e-07,1.67428,0.7703800000000001,SVN,010519
83717,207,5012,2018,5.039690808637882e-07,4.3607269820659145e-07,1.67428,0.7703800000000001,SVN,010591
90243,207,5013,2018,6.28527910126724e-07,1.7333946014464132e-09,1.67428,0.7703800000000001,SVN,010599
96769,207,5014,2018,1.450368602001361e-07,9.845681336215627e-08,1.67428,0.7703800000000001,SVN,010600
103295,207,5015,2018,2.6096707342631834e-06,2.211627897562411e-06,1.67428,0.7703800000000001,SVN,020110
109821,207,5016,2018,4.753135954332715e-06,5.906217300086508e-06,1.67428,0.7703800000000001,SVN,020120
116347,207,5017,2018,1.617225038109678e-06,7.011270278694688e-06,1.67428,0.7703800000000001,SVN,020130
122873,207,5018,2018,1.6557398335991183e-07,2.491202903630575e-07,1.67428,0.7703800000000001,SVN,020210
129399,207,5019,2018,8.820044534193867e-08,2.859809431344656e-07,1.67428,0.7703800000000001,SVN,020220
135925,207,5020,2018,1.0325084048373817e-06,4.06336728110031e-06,1.67428,0.7703800000000001,SVN,020230
142451,207,5021,2018,1.3420916497986957e-06,6.341919456196653e-06,1.67428,0.7703800000000001,SVN,020311
148977,207,5022,2018,1.4678447480317318e-07,4.666693998098358e-06,1.67428,0.7703800000000001,SVN,020312
155503,207,5023,2018,1.5487592738486453e-06,2.627085164743169e-05,1.67428,0.7703800000000001,SVN,020319
162029,207,5024,2018,9.990525096744719e-09,1.5438082955344865e-07,1.67428,0.7703800000000001,SVN,020321
