,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5387,207,5000,2000,4.254640025427562e-09,6.442494126442794e-08,1.493533,1.142239,SVN,010111
11913,207,5001,2000,2.563560012357976e-07,5.945775486062729e-08,1.493533,1.142239,SVN,010119
18439,207,5002,2000,0.0,0.0,1.493533,1.142239,SVN,010120
24965,207,5003,2000,5.154266082655967e-08,1.8132633263138236e-07,1.493533,1.142239,SVN,010210
31491,207,5004,2000,1.4422835738048933e-07,2.7317476964950046e-06,1.493533,1.142239,SVN,010290
38017,207,5005,2000,9.370208278222623e-09,2.0932976985230213e-08,1.493533,1.142239,SVN,010310
44543,207,5006,2000,0.0,0.0,1.493533,1.142239,SVN,010391
51069,207,5007,2000,1.3779094156423877e-09,5.823516480215396e-07,1.493533,1.142239,SVN,010392
57595,207,5008,2000,0.0,3.0150460209097555e-09,1.493533,1.142239,SVN,010410
64121,207,5009,2000,0.0,6.442394696542138e-09,1.493533,1.142239,SVN,010420
70647,207,5010,2000,3.146433574359998e-09,3.425837341142402e-07,1.493533,1.142239,SVN,010511
77173,207,5011,2000,0.0,0.0,1.493533,1.142239,SVN,010519
83699,207,5012,2000,2.2743232802590024e-08,0.0,1.493533,1.142239,SVN,010591
90225,207,5013,2000,0.0,0.0,1.493533,1.142239,SVN,010599
96751,207,5014,2000,1.1034881643726985e-07,2.4471687149597968e-08,1.493533,1.142239,SVN,010600
103277,207,5015,2000,4.02160454255336e-09,0.0,1.493533,1.142239,SVN,020110
109803,207,5016,2000,2.406897439199471e-06,1.220601460460201e-08,1.493533,1.142239,SVN,020120
116329,207,5017,2000,1.6103388244388934e-08,0.0,1.493533,1.142239,SVN,020130
122855,207,5018,2000,0.0,0.0,1.493533,1.142239,SVN,020210
129381,207,5019,2000,4.5485859531102355e-10,0.0,1.493533,1.142239,SVN,020220
135907,207,5020,2000,3.153342818845735e-08,2.305577222094802e-07,1.493533,1.142239,SVN,020230
142433,207,5021,2000,7.744717601841324e-09,4.2447317285269435e-06,1.493533,1.142239,SVN,020311
148959,207,5022,2000,0.0,1.1596572285847576e-06,1.493533,1.142239,SVN,020312
155485,207,5023,2000,1.0528415840700127e-08,1.5013510650881215e-06,1.493533,1.142239,SVN,020319
162011,207,5024,2000,0.0,3.3918853443982015e-09,1.493533,1.142239,SVN,020321
168537,207,5025,2000,4.439492619124913e-09,1.0368583183768591e-07,1.493533,1.142239,SVN,020322
175063,207,5026,2000,9.030655276193309e-08,3.7283014417747137e-06,1.493533,1.142239,SVN,020329
181589,207,5027,2000,0.0,0.0,1.493533,1.142239,SVN,020410
188115,207,5028,2000,0.0,0.0,1.493533,1.142239,SVN,020421
194641,207,5029,2000,0.0,3.997413439396786e-09,1.493533,1.142239,SVN,020422
201167,207,5030,2000,0.0,0.0,1.493533,1.142239,SVN,020423
207693,207,5031,2000,0.0,0.0,1.493533,1.142239,SVN,020430
214219,207,5032,2000,0.0,0.0,1.493533,1.142239,SVN,020441
220745,207,5033,2000,0.0,5.120639883813974e-09,1.493533,1.142239,SVN,020442
227271,207,5034,2000,0.0,0.0,1.493533,1.142239,SVN,020443
233797,207,5035,2000,0.0,0.0,1.493533,1.142239,SVN,020450
240323,207,5036,2000,0.0,3.64589559727555e-08,1.493533,1.142239,SVN,020500
246849,207,5037,2000,5.523153070045779e-09,0.0,1.493533,1.142239,SVN,020610
253375,207,5038,2000,0.0,0.0,1.493533,1.142239,SVN,020621
259901,207,5039,2000,1.0175983764519768e-09,0.0,1.493533,1.142239,SVN,020622
266427,207,5040,2000,9.63324442794279e-09,2.9287740104400613e-08,1.493533,1.142239,SVN,020629
272953,207,5041,2000,0.0,5.539571198580373e-09,1.493533,1.142239,SVN,020630
279479,207,5042,2000,7.342284414251025e-09,5.222456102086314e-08,1.493533,1.142239,SVN,020641
286005,207,5043,2000,3.226041404465399e-08,1.4571717087623847e-07,1.493533,1.142239,SVN,020649
292531,207,5044,2000,0.0,0.0,1.493533,1.142239,SVN,020680
299057,207,5045,2000,7.248645969246958e-10,0.0,1.493533,1.142239,SVN,020690
305583,207,5046,2000,1.447547327169685e-07,6.072184033097464e-09,1.493533,1.142239,SVN,020710
312109,207,5047,2000,6.959330447517883e-07,4.3370825516897794e-07,1.493533,1.142239,SVN,020721
318635,207,5048,2000,5.633761589225342e-09,0.0,1.493533,1.142239,SVN,020722
325161,207,5049,2000,2.0970769162367387e-08,2.2980536929451206e-07,1.493533,1.142239,SVN,020723
331687,207,5050,2000,0.0,0.0,1.493533,1.142239,SVN,020731
338213,207,5051,2000,1.0860844441946124e-06,1.5078070485377534e-06,1.493533,1.142239,SVN,020739
344739,207,5052,2000,1.0962861861074341e-06,2.3721985698647337e-08,1.493533,1.142239,SVN,020741
351265,207,5053,2000,3.794387370825042e-08,1.4205218473803685e-08,1.493533,1.142239,SVN,020742
357791,207,5054,2000,5.740733663938727e-09,8.166840606929459e-09,1.493533,1.142239,SVN,020743
364317,207,5055,2000,0.0,0.0,1.493533,1.142239,SVN,020750
370843,207,5056,2000,0.0,0.0,1.493533,1.142239,SVN,020810
377369,207,5057,2000,1.7227655658515448e-09,3.027739904893579e-08,1.493533,1.142239,SVN,020820
383895,207,5058,2000,3.706330868076556e-07,2.3881802692302684e-07,1.493533,1.142239,SVN,020890
390421,207,5059,2000,1.5520951055722855e-08,2.2998003448666547e-07,1.493533,1.142239,SVN,020900
396947,207,5060,2000,1.9762742310703256e-07,1.4498105817837756e-07,1.493533,1.142239,SVN,021011
403473,207,5061,2000,1.4150617566051669e-07,9.538310369985914e-09,1.493533,1.142239,SVN,021012
409999,207,5062,2000,7.794982355475062e-07,3.430981181336369e-07,1.493533,1.142239,SVN,021019
416525,207,5063,2000,2.770697949892218e-08,0.0,1.493533,1.142239,SVN,021020
423051,207,5064,2000,3.89614720847024e-09,2.5930655225232213e-08,1.493533,1.142239,SVN,021090
429577,207,5065,2000,2.855518017065806e-09,3.0187580705342676e-08,1.493533,1.142239,SVN,030110
436103,207,5066,2000,1.4656083346850328e-08,6.65848901396911e-10,1.493533,1.142239,SVN,030191
442629,207,5067,2000,0.0,0.0,1.493533,1.142239,SVN,030192
449155,207,5068,2000,1.2169967480140376e-09,1.575069056300916e-08,1.493533,1.142239,SVN,030193
455681,207,5069,2000,1.8391923961769915e-08,2.260107928524547e-08,1.493533,1.142239,SVN,030199
462207,207,5070,2000,0.0,2.8284492406775697e-09,1.493533,1.142239,SVN,030211
468733,207,5071,2000,0.0,6.34488710729825e-08,1.493533,1.142239,SVN,030212
475259,207,5072,2000,0.0,5.650932687315745e-10,1.493533,1.142239,SVN,030219
481785,207,5073,2000,0.0,2.4831623389974795e-08,1.493533,1.142239,SVN,030221
488311,207,5074,2000,0.0,9.512127162813014e-10,1.493533,1.142239,SVN,030222
494837,207,5075,2000,0.0,2.754440251288854e-08,1.493533,1.142239,SVN,030223
501363,207,5076,2000,0.0,3.4744121619431646e-08,1.493533,1.142239,SVN,030229
507889,207,5077,2000,0.0,1.3068403276296763e-09,1.493533,1.142239,SVN,030231
514415,207,5078,2000,0.0,2.1158682859720656e-09,1.493533,1.142239,SVN,030232
520941,207,5079,2000,0.0,5.703961967665922e-10,1.493533,1.142239,SVN,030233
527467,207,5080,2000,0.0,6.400965571268562e-09,1.493533,1.142239,SVN,030239
533993,207,5081,2000,0.0,0.0,1.493533,1.142239,SVN,030240
540519,207,5082,2000,0.0,4.650005020706152e-09,1.493533,1.142239,SVN,030250
547045,207,5083,2000,5.930434850257648e-09,1.0409647732739761e-08,1.493533,1.142239,SVN,030261
553571,207,5084,2000,0.0,0.0,1.493533,1.142239,SVN,030262
560097,207,5085,2000,0.0,1.066882834045125e-09,1.493533,1.142239,SVN,030263
566623,207,5086,2000,5.62436744102105e-10,3.927812508937178e-09,1.493533,1.142239,SVN,030264
573149,207,5087,2000,0.0,4.0076878624646324e-09,1.493533,1.142239,SVN,030265
579675,207,5088,2000,0.0,0.0,1.493533,1.142239,SVN,030266
586201,207,5089,2000,2.3540220214760573e-08,9.352794061340863e-07,1.493533,1.142239,SVN,030269
592727,207,5090,2000,0.0,4.743137694321151e-09,1.493533,1.142239,SVN,030270
599253,207,5091,2000,0.0,4.280457223265856e-09,1.493533,1.142239,SVN,030310
605779,207,5092,2000,0.0,7.122495217033159e-10,1.493533,1.142239,SVN,030321
612305,207,5093,2000,6.233471889105766e-10,5.574703096812365e-10,1.493533,1.142239,SVN,030322
618831,207,5094,2000,0.0,4.59654487745313e-08,1.493533,1.142239,SVN,030329
625357,207,5095,2000,0.0,0.0,1.493533,1.142239,SVN,030331
631883,207,5096,2000,0.0,0.0,1.493533,1.142239,SVN,030332
638409,207,5097,2000,2.8540028318715655e-09,5.520082938051683e-08,1.493533,1.142239,SVN,030333
644935,207,5098,2000,0.0,5.408986595718062e-09,1.493533,1.142239,SVN,030339
651461,207,5099,2000,0.0,0.0,1.493533,1.142239,SVN,030341
657987,207,5100,2000,0.0,3.934109735978762e-10,1.493533,1.142239,SVN,030342
664513,207,5101,2000,0.0,0.0,1.493533,1.142239,SVN,030343
671039,207,5102,2000,0.0,1.0689708619589132e-08,1.493533,1.142239,SVN,030349
677565,207,5103,2000,0.0,6.030092041819511e-09,1.493533,1.142239,SVN,030350
684091,207,5104,2000,0.0,1.0011928130113432e-08,1.493533,1.142239,SVN,030360
690617,207,5105,2000,1.9391340115891004e-09,1.817678013902976e-08,1.493533,1.142239,SVN,030371
697143,207,5106,2000,0.0,0.0,1.493533,1.142239,SVN,030372
703669,207,5107,2000,0.0,7.863579409926884e-09,1.493533,1.142239,SVN,030373
710195,207,5108,2000,0.0,2.1258179046977675e-07,1.493533,1.142239,SVN,030374
716721,207,5109,2000,0.0,1.7856947291917754e-08,1.493533,1.142239,SVN,030375
723247,207,5110,2000,0.0,0.0,1.493533,1.142239,SVN,030376
729773,207,5111,2000,2.39459868097782e-09,1.8112813569607358e-09,1.493533,1.142239,SVN,030377
736299,207,5112,2000,3.101523485202707e-08,4.992739888269391e-08,1.493533,1.142239,SVN,030378
742825,207,5113,2000,7.958389017933132e-08,2.3997008803863444e-07,1.493533,1.142239,SVN,030379
749351,207,5114,2000,0.0,9.750096058384433e-09,1.493533,1.142239,SVN,030380
755877,207,5115,2000,0.0,9.227194210831468e-08,1.493533,1.142239,SVN,030410
762403,207,5116,2000,1.881738796431267e-08,6.198552808171936e-07,1.493533,1.142239,SVN,030420
768929,207,5117,2000,8.945653386796412e-09,6.88770807828275e-08,1.493533,1.142239,SVN,030490
775455,207,5118,2000,0.0,0.0,1.493533,1.142239,SVN,030510
781981,207,5119,2000,0.0,0.0,1.493533,1.142239,SVN,030520
788507,207,5120,2000,0.0,0.0,1.493533,1.142239,SVN,030530
795033,207,5121,2000,4.809197806519616e-10,4.6223635083236224e-08,1.493533,1.142239,SVN,030541
801559,207,5122,2000,0.0,0.0,1.493533,1.142239,SVN,030542
808085,207,5123,2000,0.0,4.310949059467208e-09,1.493533,1.142239,SVN,030549
814611,207,5124,2000,0.0,4.8979500496434495e-08,1.493533,1.142239,SVN,030551
821137,207,5125,2000,0.0,4.3405460265626506e-08,1.493533,1.142239,SVN,030559
827663,207,5126,2000,0.0,0.0,1.493533,1.142239,SVN,030561
834189,207,5127,2000,0.0,1.4451804627432009e-08,1.493533,1.142239,SVN,030562
840715,207,5128,2000,0.0,1.6465591548729982e-09,1.493533,1.142239,SVN,030563
847241,207,5129,2000,0.0,0.0,1.493533,1.142239,SVN,030569
853767,207,5130,2000,0.0,1.2949750261513243e-08,1.493533,1.142239,SVN,030611
860293,207,5131,2000,1.1354797845638941e-09,6.972024634039531e-09,1.493533,1.142239,SVN,030612
866819,207,5132,2000,1.9252549152098565e-08,2.1093821421192345e-07,1.493533,1.142239,SVN,030613
873345,207,5133,2000,0.0,7.330303709405415e-09,1.493533,1.142239,SVN,030614
879871,207,5134,2000,0.0,2.5912194407010306e-07,1.493533,1.142239,SVN,030619
886397,207,5135,2000,0.0,5.018889952142072e-09,1.493533,1.142239,SVN,030621
892923,207,5136,2000,0.0,7.26935318030293e-08,1.493533,1.142239,SVN,030622
899449,207,5137,2000,0.0,1.2640722130272585e-07,1.493533,1.142239,SVN,030623
905975,207,5138,2000,0.0,1.416345791552792e-08,1.493533,1.142239,SVN,030624
912501,207,5139,2000,3.1455244632434537e-10,8.146523763895297e-08,1.493533,1.142239,SVN,030629
919027,207,5140,2000,0.0,8.113811326579282e-09,1.493533,1.142239,SVN,030710
925553,207,5141,2000,0.0,1.0468642807129332e-08,1.493533,1.142239,SVN,030721
932079,207,5142,2000,6.412263742026154e-10,7.274125815534446e-08,1.493533,1.142239,SVN,030729
938605,207,5143,2000,0.0,3.24704912244178e-09,1.493533,1.142239,SVN,030731
945131,207,5144,2000,0.0,4.163825949795685e-08,1.493533,1.142239,SVN,030739
951657,207,5145,2000,7.9819956032594e-09,3.192627823482411e-08,1.493533,1.142239,SVN,030741
958183,207,5146,2000,8.279456760592712e-08,9.528665669622225e-07,1.493533,1.142239,SVN,030749
964709,207,5147,2000,9.465361908420932e-09,1.9852173965093167e-08,1.493533,1.142239,SVN,030751
971235,207,5148,2000,4.862532325356884e-09,6.616363879390938e-08,1.493533,1.142239,SVN,030759
977761,207,5149,2000,1.6076114910892604e-09,2.759378603021464e-08,1.493533,1.142239,SVN,030760
984287,207,5150,2000,0.0,1.0745720796959007e-08,1.493533,1.142239,SVN,030791
990813,207,5151,2000,2.1046528422079418e-08,9.245290452750966e-08,1.493533,1.142239,SVN,030799
997339,207,5152,2000,7.432740970347188e-08,0.0,1.493533,1.142239,SVN,040110
1003865,207,5153,2000,4.572196477918008e-06,5.0380136363683544e-08,1.493533,1.142239,SVN,040120
1010391,207,5154,2000,1.8325922494708793e-07,6.22938270603552e-08,1.493533,1.142239,SVN,040130
1016917,207,5155,2000,3.228508125961622e-07,5.8822066362429546e-08,1.493533,1.142239,SVN,040210
1023443,207,5156,2000,2.0873645791416567e-07,1.653429761008368e-07,1.493533,1.142239,SVN,040221
1029969,207,5157,2000,7.01715597527088e-08,2.6338980683928576e-09,1.493533,1.142239,SVN,040229
1036495,207,5158,2000,2.2841719840215662e-08,3.359007190581092e-08,1.493533,1.142239,SVN,040291
1043021,207,5159,2000,7.176220116962257e-09,1.588790382591524e-08,1.493533,1.142239,SVN,040299
1049547,207,5160,2000,8.235649726256828e-07,5.776247505443257e-08,1.493533,1.142239,SVN,040310
1056073,207,5161,2000,1.9376912522471444e-06,2.507058658455278e-07,1.493533,1.142239,SVN,040390
1062599,207,5162,2000,8.415308265108322e-08,8.220135033681387e-08,1.493533,1.142239,SVN,040410
1069125,207,5163,2000,5.851645220157138e-10,2.2623616729394296e-08,1.493533,1.142239,SVN,040490
