,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5403,207,5000,2016,3.605231651176047e-08,4.690008984070317e-08,1.6466720000000001,0.8247680000000001,SVN,010111
11929,207,5001,2016,4.905084786351937e-07,9.626802981570271e-09,1.6466720000000001,0.8247680000000001,SVN,010119
18455,207,5002,2016,4.5819200273835284e-10,0.0,1.6466720000000001,0.8247680000000001,SVN,010120
24981,207,5003,2016,7.700959053431657e-08,4.945835489799659e-07,1.6466720000000001,0.8247680000000001,SVN,010210
31507,207,5004,2016,1.2275236183658396e-05,5.973637732824717e-06,1.6466720000000001,0.8247680000000001,SVN,010290
38033,207,5005,2016,5.5019404773264114e-09,5.0018211525293586e-08,1.6466720000000001,0.8247680000000001,SVN,010310
44559,207,5006,2016,9.996585837521682e-09,1.2421674744796113e-06,1.6466720000000001,0.8247680000000001,SVN,010391
51085,207,5007,2016,8.776801148750241e-08,1.70451684396572e-07,1.6466720000000001,0.8247680000000001,SVN,010392
57611,207,5008,2016,4.6328302499100115e-09,0.0,1.6466720000000001,0.8247680000000001,SVN,010410
64137,207,5009,2016,4.984959289051524e-10,0.0,1.6466720000000001,0.8247680000000001,SVN,010420
70663,207,5010,2016,2.0042112156817335e-07,1.037283215485665e-06,1.6466720000000001,0.8247680000000001,SVN,010511
77189,207,5011,2016,2.6102095341182553e-08,6.498108584210043e-07,1.6466720000000001,0.8247680000000001,SVN,010519
83715,207,5012,2016,4.6890830154313877e-07,3.706014229542541e-07,1.6466720000000001,0.8247680000000001,SVN,010591
90241,207,5013,2016,1.0781051759247024e-06,5.0463988913237265e-09,1.6466720000000001,0.8247680000000001,SVN,010599
96767,207,5014,2016,1.3928794453614846e-07,1.0192260826604253e-07,1.6466720000000001,0.8247680000000001,SVN,010600
103293,207,5015,2016,1.5606065068824125e-06,1.2414263902867176e-06,1.6466720000000001,0.8247680000000001,SVN,020110
109819,207,5016,2016,3.1480942173328857e-06,4.158990342293754e-06,1.6466720000000001,0.8247680000000001,SVN,020120
116345,207,5017,2016,7.635233350075888e-07,4.8365825778242115e-06,1.6466720000000001,0.8247680000000001,SVN,020130
122871,207,5018,2016,0.0,9.254272287110277e-09,1.6466720000000001,0.8247680000000001,SVN,020210
129397,207,5019,2016,1.800949121874359e-08,1.6772432222156196e-07,1.6466720000000001,0.8247680000000001,SVN,020220
135923,207,5020,2016,8.163542062862919e-07,2.7204590884404604e-06,1.6466720000000001,0.8247680000000001,SVN,020230
142449,207,5021,2016,1.4474261123541458e-07,5.664418696174799e-06,1.6466720000000001,0.8247680000000001,SVN,020311
148975,207,5022,2016,3.330467968052459e-08,6.3275694015008926e-06,1.6466720000000001,0.8247680000000001,SVN,020312
155501,207,5023,2016,5.671489700561932e-07,2.0709357812921553e-05,1.6466720000000001,0.8247680000000001,SVN,020319
162027,207,5024,2016,4.093121283721515e-09,7.907991432220156e-08,1.6466720000000001,0.8247680000000001,SVN,020321
168553,207,5025,2016,5.594669811213935e-08,9.560529638452637e-07,1.6466720000000001,0.8247680000000001,SVN,020322
175079,207,5026,2016,8.142459776070255e-07,3.827828452300937e-06,1.6466720000000001,0.8247680000000001,SVN,020329
