,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5388,207,5000,2001,0.27789742287233865,0.9606107548642752,1.5074370000000001,1.1370040000000001,SVN,010111
11914,207,5001,2001,0.9525843740232233,0.30427456411403186,1.5074370000000001,1.1370040000000001,SVN,010119
18440,207,5002,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010120
24966,207,5003,2001,0.05350714314586403,0.9985674667404142,1.5074370000000001,1.1370040000000001,SVN,010210
31492,207,5004,2001,0.18105530889215588,0.9834729152965861,1.5074370000000001,1.1370040000000001,SVN,010290
38018,207,5005,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010310
44544,207,5006,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010391
51070,207,5007,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010392
57596,207,5008,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010410
64122,207,5009,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010420
70648,207,5010,2001,0.04124436671012504,0.9991490890826458,1.5074370000000001,1.1370040000000001,SVN,010511
77174,207,5011,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010519
83700,207,5012,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010591
90226,207,5013,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,010599
96752,207,5014,2001,0.9592240223905981,0.28264690847203916,1.5074370000000001,1.1370040000000001,SVN,010600
103278,207,5015,2001,0.07656395283634203,0.9970646724892395,1.5074370000000001,1.1370040000000001,SVN,020110
109804,207,5016,2001,0.999987243119893,0.0050510986404915465,1.5074370000000001,1.1370040000000001,SVN,020120
116330,207,5017,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020130
122856,207,5018,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020210
129382,207,5019,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020220
135908,207,5020,2001,0.015843163128147576,0.9998744892145688,1.5074370000000001,1.1370040000000001,SVN,020230
142434,207,5021,2001,0.006512901977299232,0.9999787908290025,1.5074370000000001,1.1370040000000001,SVN,020311
148960,207,5022,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020312
155486,207,5023,2001,0.008766248030374759,0.9999615757095219,1.5074370000000001,1.1370040000000001,SVN,020319
162012,207,5024,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020321
168538,207,5025,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020322
175064,207,5026,2001,0.010579845548742804,0.9999440318678665,1.5074370000000001,1.1370040000000001,SVN,020329
181590,207,5027,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020410
188116,207,5028,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020421
194642,207,5029,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020422
201168,207,5030,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020423
207694,207,5031,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020430
214220,207,5032,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020441
220746,207,5033,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020442
227272,207,5034,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020443
233798,207,5035,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020450
240324,207,5036,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020500
246850,207,5037,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020610
253376,207,5038,2001,0.9471292834230703,0.3208521785534596,1.5074370000000001,1.1370040000000001,SVN,020621
259902,207,5039,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020622
266428,207,5040,2001,0.8482815855423192,0.5295454197987258,1.5074370000000001,1.1370040000000001,SVN,020629
272954,207,5041,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,020630
279480,207,5042,2001,0.2354702362251875,0.9718815606091383,1.5074370000000001,1.1370040000000001,SVN,020641
286006,207,5043,2001,0.37257936381498,0.9280003327904709,1.5074370000000001,1.1370040000000001,SVN,020649
292532,207,5044,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020680
299058,207,5045,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020690
305584,207,5046,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020710
312110,207,5047,2001,0.7195092953402069,0.6944828103841296,1.5074370000000001,1.1370040000000001,SVN,020721
318636,207,5048,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020722
325162,207,5049,2001,0.10452093480956094,0.9945226866122943,1.5074370000000001,1.1370040000000001,SVN,020723
331688,207,5050,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020731
338214,207,5051,2001,0.7586695729598976,0.6514756166310807,1.5074370000000001,1.1370040000000001,SVN,020739
344740,207,5052,2001,0.9990697127635849,0.043124343919507334,1.5074370000000001,1.1370040000000001,SVN,020741
351266,207,5053,2001,0.78666712079464,0.6173773894958183,1.5074370000000001,1.1370040000000001,SVN,020742
357792,207,5054,2001,0.648028155060321,0.7616163799768993,1.5074370000000001,1.1370040000000001,SVN,020743
364318,207,5055,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020750
370844,207,5056,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,020810
377370,207,5057,2001,0.03187084681919103,0.9994919955272418,1.5074370000000001,1.1370040000000001,SVN,020820
383896,207,5058,2001,0.9238878788078725,0.38266328200114785,1.5074370000000001,1.1370040000000001,SVN,020890
390422,207,5059,2001,0.2818199219193818,0.9594673165925736,1.5074370000000001,1.1370040000000001,SVN,020900
396948,207,5060,2001,0.8421340663387336,0.5392682211217248,1.5074370000000001,1.1370040000000001,SVN,021011
403474,207,5061,2001,0.9993618050064814,0.03572089996329035,1.5074370000000001,1.1370040000000001,SVN,021012
410000,207,5062,2001,0.9383278264172142,0.34574685851233156,1.5074370000000001,1.1370040000000001,SVN,021019
416526,207,5063,2001,0.9465600555031504,0.32252761327655805,1.5074370000000001,1.1370040000000001,SVN,021020
423052,207,5064,2001,0.19233564569400735,0.9813292003173397,1.5074370000000001,1.1370040000000001,SVN,021090
429578,207,5065,2001,0.0332293737703795,0.9994477518704159,1.5074370000000001,1.1370040000000001,SVN,030110
436104,207,5066,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030191
442630,207,5067,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030192
449156,207,5068,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030193
455682,207,5069,2001,0.35201733877252644,0.9359934792526646,1.5074370000000001,1.1370040000000001,SVN,030199
462208,207,5070,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030211
468734,207,5071,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030212
475260,207,5072,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030219
481786,207,5073,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030221
488312,207,5074,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030222
494838,207,5075,2001,0.04230801856973646,0.9991046149251352,1.5074370000000001,1.1370040000000001,SVN,030223
501364,207,5076,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030229
507890,207,5077,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030231
514416,207,5078,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030232
520942,207,5079,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030233
527468,207,5080,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030239
533994,207,5081,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030240
540520,207,5082,2001,0.6400868838739777,0.7683025322700042,1.5074370000000001,1.1370040000000001,SVN,030250
547046,207,5083,2001,0.7842476215663176,0.6204479575819184,1.5074370000000001,1.1370040000000001,SVN,030261
553572,207,5084,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030262
560098,207,5085,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030263
566624,207,5086,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030264
573150,207,5087,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030265
579676,207,5088,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030266
586202,207,5089,2001,0.0159842381377625,0.9998722439047677,1.5074370000000001,1.1370040000000001,SVN,030269
592728,207,5090,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030270
599254,207,5091,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030310
605780,207,5092,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030321
612306,207,5093,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030322
618832,207,5094,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030329
625358,207,5095,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030331
631884,207,5096,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030332
638410,207,5097,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030333
644936,207,5098,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030339
651462,207,5099,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030341
657988,207,5100,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030342
664514,207,5101,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030343
671040,207,5102,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030349
677566,207,5103,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030350
684092,207,5104,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030360
690618,207,5105,2001,0.09706484675994868,0.9952780594002198,1.5074370000000001,1.1370040000000001,SVN,030371
697144,207,5106,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030372
703670,207,5107,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030373
710196,207,5108,2001,0.01975956061848522,0.999804760822914,1.5074370000000001,1.1370040000000001,SVN,030374
716722,207,5109,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030375
723248,207,5110,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030376
729774,207,5111,2001,0.33214391170528856,0.9432287219530104,1.5074370000000001,1.1370040000000001,SVN,030377
736300,207,5112,2001,0.27284834973598526,0.9620570555046875,1.5074370000000001,1.1370040000000001,SVN,030378
742826,207,5113,2001,0.2487901649064612,0.9685574086474255,1.5074370000000001,1.1370040000000001,SVN,030379
749352,207,5114,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030380
755878,207,5115,2001,0.004205396989193712,0.9999911572789848,1.5074370000000001,1.1370040000000001,SVN,030410
762404,207,5116,2001,0.04159827839123503,0.9991344170004781,1.5074370000000001,1.1370040000000001,SVN,030420
768930,207,5117,2001,0.10027402214246987,0.9949598587296734,1.5074370000000001,1.1370040000000001,SVN,030490
775456,207,5118,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030510
781982,207,5119,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030520
788508,207,5120,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030530
795034,207,5121,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030541
801560,207,5122,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030542
808086,207,5123,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030549
814612,207,5124,2001,0.47621499210256396,0.8793288811910791,1.5074370000000001,1.1370040000000001,SVN,030551
821138,207,5125,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030559
827664,207,5126,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030561
834190,207,5127,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030562
840716,207,5128,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030563
847242,207,5129,2001,1.0,0.0,1.5074370000000001,1.1370040000000001,SVN,030569
853768,207,5130,2001,0.011732928023779756,0.9999311668309918,1.5074370000000001,1.1370040000000001,SVN,030611
860294,207,5131,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030612
866820,207,5132,2001,0.028461166161421872,0.9995948989569384,1.5074370000000001,1.1370040000000001,SVN,030613
873346,207,5133,2001,0.1954207975241902,0.9807194868539166,1.5074370000000001,1.1370040000000001,SVN,030614
879872,207,5134,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030619
886398,207,5135,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030621
892924,207,5136,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030622
899450,207,5137,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030623
905976,207,5138,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030624
912502,207,5139,2001,0.007264288774728557,0.9999736147062068,1.5074370000000001,1.1370040000000001,SVN,030629
919028,207,5140,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030710
925554,207,5141,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030721
932080,207,5142,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030729
938606,207,5143,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030731
945132,207,5144,2001,0.012514471101077012,0.9999216909403756,1.5074370000000001,1.1370040000000001,SVN,030739
951658,207,5145,2001,0.504350545904421,0.863499002226356,1.5074370000000001,1.1370040000000001,SVN,030741
958184,207,5146,2001,0.0671600613912093,0.9977422142787831,1.5074370000000001,1.1370040000000001,SVN,030749
964710,207,5147,2001,0.8394360650728249,0.5434584553165515,1.5074370000000001,1.1370040000000001,SVN,030751
971236,207,5148,2001,0.04500736372397829,0.998986655171438,1.5074370000000001,1.1370040000000001,SVN,030759
977762,207,5149,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030760
984288,207,5150,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,030791
990814,207,5151,2001,0.16211524004768157,0.9867718322612794,1.5074370000000001,1.1370040000000001,SVN,030799
997340,207,5152,2001,0.9999761250131498,0.006910094332596893,1.5074370000000001,1.1370040000000001,SVN,040110
1003866,207,5153,2001,0.9998939046280245,0.014566382108228325,1.5074370000000001,1.1370040000000001,SVN,040120
1010392,207,5154,2001,0.9731517680820164,0.23016436796091017,1.5074370000000001,1.1370040000000001,SVN,040130
1016918,207,5155,2001,0.9857212530702761,0.1683853059075074,1.5074370000000001,1.1370040000000001,SVN,040210
1023444,207,5156,2001,0.9019763693482619,0.43178539708670993,1.5074370000000001,1.1370040000000001,SVN,040221
1029970,207,5157,2001,0.9999708745917952,0.00763216667271205,1.5074370000000001,1.1370040000000001,SVN,040229
1036496,207,5158,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,040291
1043022,207,5159,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,040299
1049548,207,5160,2001,0.9984354125710375,0.05591714338288369,1.5074370000000001,1.1370040000000001,SVN,040310
1056074,207,5161,2001,0.9871566733366306,0.1597551322711002,1.5074370000000001,1.1370040000000001,SVN,040390
1062600,207,5162,2001,0.8644970919405773,0.5026378199322898,1.5074370000000001,1.1370040000000001,SVN,040410
1069126,207,5163,2001,0.2394206273261561,0.9709159403422883,1.5074370000000001,1.1370040000000001,SVN,040490
1075652,207,5164,2001,0.9799759838422869,0.1991157228657291,1.5074370000000001,1.1370040000000001,SVN,040500
1082178,207,5165,2001,0.4168263423218562,0.9089861386988158,1.5074370000000001,1.1370040000000001,SVN,040610
1088704,207,5166,2001,0.00941117695974624,0.9999557138934865,1.5074370000000001,1.1370040000000001,SVN,040620
1095230,207,5167,2001,0.40652479996927204,0.913639746842235,1.5074370000000001,1.1370040000000001,SVN,040630
1101756,207,5168,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,040640
1108282,207,5169,2001,0.9700864895997385,0.24275955737325017,1.5074370000000001,1.1370040000000001,SVN,040690
1114808,207,5170,2001,0.9148350762148051,0.4038276653809787,1.5074370000000001,1.1370040000000001,SVN,040700
1121334,207,5171,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,040811
1127860,207,5172,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,040819
1134386,207,5173,2001,0.004523746243660291,0.9999897678076126,1.5074370000000001,1.1370040000000001,SVN,040891
1140912,207,5174,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,040899
1147438,207,5175,2001,0.9447101012721689,0.32790673148675736,1.5074370000000001,1.1370040000000001,SVN,040900
1153964,207,5176,2001,0.03143187171046997,0.9995058966513287,1.5074370000000001,1.1370040000000001,SVN,041000
1160490,207,5177,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,050100
1167016,207,5178,2001,0.018579459856115626,0.9998273869380929,1.5074370000000001,1.1370040000000001,SVN,050210
1173542,207,5179,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,050290
1180068,207,5180,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,050300
1186594,207,5181,2001,0.0026142694049235155,0.9999965827919006,1.5074370000000001,1.1370040000000001,SVN,050400
1193120,207,5182,2001,0.16051953380366027,0.9870326637287418,1.5074370000000001,1.1370040000000001,SVN,050510
1199646,207,5183,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,050590
1206172,207,5184,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,050610
1212698,207,5185,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,050690
1219224,207,5186,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,050710
1225750,207,5187,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,050790
1232276,207,5188,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,050800
1238802,207,5189,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,050900
1245328,207,5190,2001,0.5270636460988749,0.8498258133058562,1.5074370000000001,1.1370040000000001,SVN,051000
1251854,207,5191,2001,0.4975760125883753,0.8674203777273468,1.5074370000000001,1.1370040000000001,SVN,051110
1258380,207,5192,2001,0.3193202612324085,0.9476468597354535,1.5074370000000001,1.1370040000000001,SVN,051191
1264906,207,5193,2001,0.9251172544428599,0.37968153172376584,1.5074370000000001,1.1370040000000001,SVN,051199
1271432,207,5194,2001,0.08961133836118197,0.9959768109936685,1.5074370000000001,1.1370040000000001,SVN,060110
1277958,207,5195,2001,0.06045243619774777,0.9981710790028717,1.5074370000000001,1.1370040000000001,SVN,060120
1284484,207,5196,2001,0.07420215138437979,0.9972432204482162,1.5074370000000001,1.1370040000000001,SVN,060210
1291010,207,5197,2001,0.7318019978179581,0.6815173042481353,1.5074370000000001,1.1370040000000001,SVN,060220
1297536,207,5198,2001,0.04252816720035486,0.9990952682274993,1.5074370000000001,1.1370040000000001,SVN,060230
1304062,207,5199,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,060240
1310588,207,5200,2001,0.0,0.0,1.5074370000000001,1.1370040000000001,SVN,060291
1317114,207,5201,2001,0.02782994523435259,0.9996126720626609,1.5074370000000001,1.1370040000000001,SVN,060299
1323640,207,5202,2001,0.0009219681154871992,0.9999995749873066,1.5074370000000001,1.1370040000000001,SVN,060310
1330166,207,5203,2001,0.03050171534243308,0.9995347144352563,1.5074370000000001,1.1370040000000001,SVN,060390
1336692,207,5204,2001,0.06072820147019839,0.9981543395418341,1.5074370000000001,1.1370040000000001,SVN,060410
1343218,207,5205,2001,0.001055603447019048,0.9999994428505261,1.5074370000000001,1.1370040000000001,SVN,060491
1349744,207,5206,2001,0.23785159889615085,0.9713015066922035,1.5074370000000001,1.1370040000000001,SVN,060499
1356270,207,5207,2001,0.10475871964425991,0.9944976674977651,1.5074370000000001,1.1370040000000001,SVN,070110
1362796,207,5208,2001,0.5214224695483989,0.8532986629838636,1.5074370000000001,1.1370040000000001,SVN,070190
1369322,207,5209,2001,0.0005817102866564605,0.999999830806557,1.5074370000000001,1.1370040000000001,SVN,070200
1375848,207,5210,2001,0.028237769350718533,0.9996012346841593,1.5074370000000001,1.1370040000000001,SVN,070310
1382374,207,5211,2001,0.006008063364313247,0.9999819514244296,1.5074370000000001,1.1370040000000001,SVN,070320
1388900,207,5212,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070390
1395426,207,5213,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070410
1401952,207,5214,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070420
1408478,207,5215,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070490
1415004,207,5216,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070511
1421530,207,5217,2001,0.014091331725989786,0.999900712256066,1.5074370000000001,1.1370040000000001,SVN,070519
1428056,207,5218,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070521
1434582,207,5219,2001,0.01048417610007399,0.999945039515424,1.5074370000000001,1.1370040000000001,SVN,070529
1441108,207,5220,2001,0.01599652234092235,0.9998720474505708,1.5074370000000001,1.1370040000000001,SVN,070610
1447634,207,5221,2001,0.11400502724260478,0.9934801728084023,1.5074370000000001,1.1370040000000001,SVN,070690
1454160,207,5222,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070700
1460686,207,5223,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070810
1467212,207,5224,2001,0.007531703140559337,0.9999716363216522,1.5074370000000001,1.1370040000000001,SVN,070820
1473738,207,5225,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070890
1480264,207,5226,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070910
1486790,207,5227,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070920
1493316,207,5228,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070930
1499842,207,5229,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070940
1506368,207,5230,2001,0.9124259100884333,0.4092419316239406,1.5074370000000001,1.1370040000000001,SVN,070951
1512894,207,5231,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070952
1519420,207,5232,2001,0.001861328929685482,0.9999982677258074,1.5074370000000001,1.1370040000000001,SVN,070960
1525946,207,5233,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,070970
1532472,207,5234,2001,0.010924504808971605,0.9999403258168353,1.5074370000000001,1.1370040000000001,SVN,070990
1538998,207,5235,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,071010
1545524,207,5236,2001,0.02364919631449459,0.9997203186460093,1.5074370000000001,1.1370040000000001,SVN,071021
1552050,207,5237,2001,0.008276398161764117,0.9999657500302038,1.5074370000000001,1.1370040000000001,SVN,071022
1558576,207,5238,2001,0.0,1.0,1.5074370000000001,1.1370040000000001,SVN,071029
1565102,207,5239,2001,0.012247941919748121,0.9999249911462011,1.5074370000000001,1.1370040000000001,SVN,071030
