,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5402,207,5000,2015,0.899245438849538,0.4374444429962527,1.6089879999999999,0.833616,SVN,010111
11928,207,5001,2015,0.9984998794372347,0.05475391094549836,1.6089879999999999,0.833616,SVN,010119
18454,207,5002,2015,0.15725936568477322,0.9875573360086101,1.6089879999999999,0.833616,SVN,010120
24980,207,5003,2015,0.23416604108679756,0.972196618592009,1.6089879999999999,0.833616,SVN,010210
31506,207,5004,2015,0.8635703982120186,0.5042282889048727,1.6089879999999999,0.833616,SVN,010290
38032,207,5005,2015,0.029696404954719948,0.9995589645102311,1.6089879999999999,0.833616,SVN,010310
44558,207,5006,2015,0.22668282948742483,0.9739686313303808,1.6089879999999999,0.833616,SVN,010391
51084,207,5007,2015,0.7784895417737229,0.6276575765088309,1.6089879999999999,0.833616,SVN,010392
57610,207,5008,2015,0.7046676625627226,0.7095375151028934,1.6089879999999999,0.833616,SVN,010410
64136,207,5009,2015,1.0,0.0,1.6089879999999999,0.833616,SVN,010420
70662,207,5010,2015,0.059799992577448134,0.9982103790723362,1.6089879999999999,0.833616,SVN,010511
77188,207,5011,2015,0.0008756769978667487,0.9999996165948242,1.6089879999999999,0.833616,SVN,010519
83714,207,5012,2015,0.9825481859287452,0.18600823188271,1.6089879999999999,0.833616,SVN,010591
90240,207,5013,2015,0.9998448092167089,0.017616965754718272,1.6089879999999999,0.833616,SVN,010599
96766,207,5014,2015,0.6116991674409941,0.7910904679946502,1.6089879999999999,0.833616,SVN,010600
103292,207,5015,2015,0.8535863286862063,0.5209514175813361,1.6089879999999999,0.833616,SVN,020110
109818,207,5016,2015,0.5765756963324257,0.817043735915513,1.6089879999999999,0.833616,SVN,020120
116344,207,5017,2015,0.1239961497075012,0.9922826990619735,1.6089879999999999,0.833616,SVN,020130
122870,207,5018,2015,0.044662327892476254,0.9990021403716935,1.6089879999999999,0.833616,SVN,020210
129396,207,5019,2015,0.06563985538718778,0.9978433791857062,1.6089879999999999,0.833616,SVN,020220
135922,207,5020,2015,0.3148959837161228,0.9491261873109683,1.6089879999999999,0.833616,SVN,020230
142448,207,5021,2015,0.022604026981605223,0.9997444963410476,1.6089879999999999,0.833616,SVN,020311
148974,207,5022,2015,0.009393667191107156,0.9999558785349996,1.6089879999999999,0.833616,SVN,020312
155500,207,5023,2015,0.027162870971458496,0.9996310211475973,1.6089879999999999,0.833616,SVN,020319
162026,207,5024,2015,0.013520848043153736,0.9999085891561258,1.6089879999999999,0.833616,SVN,020321
168552,207,5025,2015,0.11566165070395074,0.9932886703050816,1.6089879999999999,0.833616,SVN,020322
175078,207,5026,2015,0.2148007889791358,0.9766578833214529,1.6089879999999999,0.833616,SVN,020329
181604,207,5027,2015,0.04335898933733343,0.999059556805121,1.6089879999999999,0.833616,SVN,020410
188130,207,5028,2015,0.0,1.0,1.6089879999999999,0.833616,SVN,020421
194656,207,5029,2015,0.03942193721539973,0.999222653299146,1.6089879999999999,0.833616,SVN,020422
201182,207,5030,2015,0.0,1.0,1.6089879999999999,0.833616,SVN,020423
207708,207,5031,2015,0.023120089045571186,0.9997326950152851,1.6089879999999999,0.833616,SVN,020430
214234,207,5032,2015,0.0,0.0,1.6089879999999999,0.833616,SVN,020441
220760,207,5033,2015,0.06576142280066287,0.9978353748345627,1.6089879999999999,0.833616,SVN,020442
227286,207,5034,2015,0.07122180466932793,0.9974605027466723,1.6089879999999999,0.833616,SVN,020443
233812,207,5035,2015,1.0,0.0,1.6089879999999999,0.833616,SVN,020450
240338,207,5036,2015,0.20923462721132724,0.9778654666035287,1.6089879999999999,0.833616,SVN,020500
246864,207,5037,2015,0.2036453471416076,0.979044724508321,1.6089879999999999,0.833616,SVN,020610
253390,207,5038,2015,0.24261582432117612,0.9701224468019262,1.6089879999999999,0.833616,SVN,020621
259916,207,5039,2015,0.0984668890950474,0.9951403276683864,1.6089879999999999,0.833616,SVN,020622
266442,207,5040,2015,0.15031173827814576,0.988638650537092,1.6089879999999999,0.833616,SVN,020629
272968,207,5041,2015,0.17906067628552075,0.9838380325074713,1.6089879999999999,0.833616,SVN,020630
279494,207,5042,2015,0.8791425165563563,0.4765589528935079,1.6089879999999999,0.833616,SVN,020641
286020,207,5043,2015,0.32833466388057675,0.9445614582939686,1.6089879999999999,0.833616,SVN,020649
292546,207,5044,2015,0.0,1.0,1.6089879999999999,0.833616,SVN,020680
299072,207,5045,2015,0.9216904763233632,0.38792610875630934,1.6089879999999999,0.833616,SVN,020690
305598,207,5046,2015,0.9351296773700533,0.35430563995197706,1.6089879999999999,0.833616,SVN,020710
312124,207,5047,2015,0.4825371734695573,0.8758754912771624,1.6089879999999999,0.833616,SVN,020721
318650,207,5048,2015,0.9280810692508363,0.37237820679817507,1.6089879999999999,0.833616,SVN,020722
325176,207,5049,2015,0.3930257619588783,0.9195274604037897,1.6089879999999999,0.833616,SVN,020723
331702,207,5050,2015,0.0,1.0,1.6089879999999999,0.833616,SVN,020731
338228,207,5051,2015,0.6199826721426189,0.7846155021683537,1.6089879999999999,0.833616,SVN,020739
344754,207,5052,2015,0.8204014585528324,0.5717879386664128,1.6089879999999999,0.833616,SVN,020741
351280,207,5053,2015,0.5748544130702594,0.818255708060535,1.6089879999999999,0.833616,SVN,020742
357806,207,5054,2015,0.9369370698569337,0.34949810747399385,1.6089879999999999,0.833616,SVN,020743
364332,207,5055,2015,0.0,0.0,1.6089879999999999,0.833616,SVN,020750
370858,207,5056,2015,0.38178414156536694,0.9242515183916096,1.6089879999999999,0.833616,SVN,020810
377384,207,5057,2015,0.0,0.0,1.6089879999999999,0.833616,SVN,020820
383910,207,5058,2015,0.7628669144557262,0.646555543498623,1.6089879999999999,0.833616,SVN,020890
390436,207,5059,2015,0.095291156546425,0.9954494439618944,1.6089879999999999,0.833616,SVN,020900
396962,207,5060,2015,0.15918621953073891,0.9872485743274139,1.6089879999999999,0.833616,SVN,021011
403488,207,5061,2015,0.5506850911667535,0.8347130826617399,1.6089879999999999,0.833616,SVN,021012
410014,207,5062,2015,0.7142013402902019,0.6999403156896159,1.6089879999999999,0.833616,SVN,021019
416540,207,5063,2015,0.9705949166799838,0.24071873154155546,1.6089879999999999,0.833616,SVN,021020
423066,207,5064,2015,0.21304593430881286,0.9770421842860649,1.6089879999999999,0.833616,SVN,021090
429592,207,5065,2015,0.1151744135708882,0.9933452846108457,1.6089879999999999,0.833616,SVN,030110
436118,207,5066,2015,0.6633040705620928,0.748349991632096,1.6089879999999999,0.833616,SVN,030191
442644,207,5067,2015,0.23097559409928667,0.9729595443442042,1.6089879999999999,0.833616,SVN,030192
449170,207,5068,2015,0.0,1.0,1.6089879999999999,0.833616,SVN,030193
455696,207,5069,2015,0.0,1.0,1.6089879999999999,0.833616,SVN,030199
462222,207,5070,2015,0.021810300861908518,0.9997621270963973,1.6089879999999999,0.833616,SVN,030211
468748,207,5071,2015,0.23250137784284772,0.9725960668752354,1.6089879999999999,0.833616,SVN,030212
475274,207,5072,2015,0.0031219105738517377,0.9999951268253106,1.6089879999999999,0.833616,SVN,030219
481800,207,5073,2015,0.0,0.0,1.6089879999999999,0.833616,SVN,030221
488326,207,5074,2015,0.843483634232463,0.5371548741117376,1.6089879999999999,0.833616,SVN,030222
494852,207,5075,2015,0.5994723946805609,0.8003954322807907,1.6089879999999999,0.833616,SVN,030223
501378,207,5076,2015,0.24673911520428954,0.9690819413384011,1.6089879999999999,0.833616,SVN,030229
507904,207,5077,2015,0.07281917566338116,0.9973451597394484,1.6089879999999999,0.833616,SVN,030231
514430,207,5078,2015,0.8490554440906934,0.528303750563968,1.6089879999999999,0.833616,SVN,030232
520956,207,5079,2015,0.30294948557943957,0.9530066155002037,1.6089879999999999,0.833616,SVN,030233
527482,207,5080,2015,0.5219816800394705,0.8529566962649228,1.6089879999999999,0.833616,SVN,030239
534008,207,5081,2015,1.0,0.0,1.6089879999999999,0.833616,SVN,030240
540534,207,5082,2015,0.83205619140442,0.5546913505234883,1.6089879999999999,0.833616,SVN,030250
547060,207,5083,2015,0.09830150274230254,0.9951566783972287,1.6089879999999999,0.833616,SVN,030261
553586,207,5084,2015,0.0,0.0,1.6089879999999999,0.833616,SVN,030262
560112,207,5085,2015,1.0,0.0,1.6089879999999999,0.833616,SVN,030263
566638,207,5086,2015,0.2469867350313958,0.9690188608683172,1.6089879999999999,0.833616,SVN,030264
573164,207,5087,2015,0.5607366302249204,0.8279942219146224,1.6089879999999999,0.833616,SVN,030265
579690,207,5088,2015,0.29886758040493966,0.954294592556668,1.6089879999999999,0.833616,SVN,030266
586216,207,5089,2015,0.10484449593677501,0.9944886282264688,1.6089879999999999,0.833616,SVN,030269
592742,207,5090,2015,0.0,1.0,1.6089879999999999,0.833616,SVN,030270
599268,207,5091,2015,0.06851305412099047,0.9976502199744227,1.6089879999999999,0.833616,SVN,030310
605794,207,5092,2015,0.3265944233204882,0.9451645796663973,1.6089879999999999,0.833616,SVN,030321
612320,207,5093,2015,0.015054615992304893,0.9998866728471403,1.6089879999999999,0.833616,SVN,030322
618846,207,5094,2015,0.22600824146945028,0.9741253896639214,1.6089879999999999,0.833616,SVN,030329
625372,207,5095,2015,1.0,0.0,1.6089879999999999,0.833616,SVN,030331
631898,207,5096,2015,0.0,1.0,1.6089879999999999,0.833616,SVN,030332
