,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5398,207,5000,2011,0.9911874833046025,0.13246649742590969,1.642913,0.700222,SVN,010111
11924,207,5001,2011,0.9995284189611581,0.030707323051801176,1.642913,0.700222,SVN,010119
18450,207,5002,2011,0.0,0.0,1.642913,0.700222,SVN,010120
24976,207,5003,2011,0.9317547011708387,0.3630883870988457,1.642913,0.700222,SVN,010210
31502,207,5004,2011,0.9476759245218064,0.31923399267894303,1.642913,0.700222,SVN,010290
38028,207,5005,2011,0.0,1.0,1.642913,0.700222,SVN,010310
44554,207,5006,2011,0.019094994047810687,0.9998176739797682,1.642913,0.700222,SVN,010391
51080,207,5007,2011,0.9922461781549443,0.12428806031516677,1.642913,0.700222,SVN,010392
57606,207,5008,2011,1.0,0.0,1.642913,0.700222,SVN,010410
64132,207,5009,2011,1.0,0.0,1.642913,0.700222,SVN,010420
70658,207,5010,2011,0.061413173347154994,0.9981124296087251,1.642913,0.700222,SVN,010511
77184,207,5011,2011,0.0,1.0,1.642913,0.700222,SVN,010519
83710,207,5012,2011,0.9914468188116838,0.13051132314168068,1.642913,0.700222,SVN,010591
90236,207,5013,2011,0.9999545850121468,0.009530367945949704,1.642913,0.700222,SVN,010599
96762,207,5014,2011,0.18690214665344448,0.982378535787674,1.642913,0.700222,SVN,010600
103288,207,5015,2011,0.6722238070954601,0.7403479946444681,1.642913,0.700222,SVN,020110
109814,207,5016,2011,0.7305907890774355,0.6828155672765598,1.642913,0.700222,SVN,020120
116340,207,5017,2011,0.06789516310712826,0.9976924610453145,1.642913,0.700222,SVN,020130
122866,207,5018,2011,0.0,1.0,1.642913,0.700222,SVN,020210
129392,207,5019,2011,0.03193252173501545,0.9994900269915867,1.642913,0.700222,SVN,020220
135918,207,5020,2011,0.20138801378600305,0.9795115455691825,1.642913,0.700222,SVN,020230
142444,207,5021,2011,0.012038294291426013,0.9999275371098413,1.642913,0.700222,SVN,020311
148970,207,5022,2011,0.015958168763120766,0.9998726603171664,1.642913,0.700222,SVN,020312
155496,207,5023,2011,0.011908823551809564,0.9999290874465109,1.642913,0.700222,SVN,020319
162022,207,5024,2011,0.14077764627996656,0.9900412386905268,1.642913,0.700222,SVN,020321
168548,207,5025,2011,0.3254829534081217,0.945547908379436,1.642913,0.700222,SVN,020322
175074,207,5026,2011,0.18143116453418465,0.9834036467980835,1.642913,0.700222,SVN,020329
181600,207,5027,2011,0.14488896266558718,0.9894479210639082,1.642913,0.700222,SVN,020410
188126,207,5028,2011,0.0,1.0,1.642913,0.700222,SVN,020421
194652,207,5029,2011,0.08973055636140036,0.9959660773616106,1.642913,0.700222,SVN,020422
201178,207,5030,2011,0.0,1.0,1.642913,0.700222,SVN,020423
207704,207,5031,2011,0.0,1.0,1.642913,0.700222,SVN,020430
214230,207,5032,2011,0.0,0.0,1.642913,0.700222,SVN,020441
220756,207,5033,2011,0.05906197611718017,0.9982543177853697,1.642913,0.700222,SVN,020442
227282,207,5034,2011,0.1761850058386752,0.9843570712488563,1.642913,0.700222,SVN,020443
233808,207,5035,2011,0.39755762944758866,0.9175772072518006,1.642913,0.700222,SVN,020450
240334,207,5036,2011,0.20850826908096032,0.9780206039367789,1.642913,0.700222,SVN,020500
246860,207,5037,2011,0.4548873043203756,0.8905490106491287,1.642913,0.700222,SVN,020610
253386,207,5038,2011,0.9987379892653218,0.05022378717562022,1.642913,0.700222,SVN,020621
259912,207,5039,2011,0.039669517107143185,0.9992128549075447,1.642913,0.700222,SVN,020622
266438,207,5040,2011,0.27907774431813753,0.9602685106918273,1.642913,0.700222,SVN,020629
272964,207,5041,2011,0.36249642891151684,0.9319851603037452,1.642913,0.700222,SVN,020630
279490,207,5042,2011,0.9194879524268353,0.39311818241071717,1.642913,0.700222,SVN,020641
286016,207,5043,2011,0.5361983826459548,0.8440919940669159,1.642913,0.700222,SVN,020649
292542,207,5044,2011,0.2820934230630238,0.9593869400114772,1.642913,0.700222,SVN,020680
299068,207,5045,2011,0.0,0.0,1.642913,0.700222,SVN,020690
305594,207,5046,2011,0.9176354324087739,0.39742321671986247,1.642913,0.700222,SVN,020710
312120,207,5047,2011,0.7174050002487043,0.6966563468584469,1.642913,0.700222,SVN,020721
318646,207,5048,2011,0.9375978480757912,0.3477215484890832,1.642913,0.700222,SVN,020722
325172,207,5049,2011,0.292994361685754,0.9561141689256349,1.642913,0.700222,SVN,020723
331698,207,5050,2011,0.8526472503648043,0.5224870012214072,1.642913,0.700222,SVN,020731
338224,207,5051,2011,0.6333724571403553,0.7738470976465498,1.642913,0.700222,SVN,020739
344750,207,5052,2011,0.952024766907376,0.3060209848931218,1.642913,0.700222,SVN,020741
351276,207,5053,2011,0.4688502257039667,0.8832776833235059,1.642913,0.700222,SVN,020742
357802,207,5054,2011,0.9972668074882897,0.07388446847690491,1.642913,0.700222,SVN,020743
364328,207,5055,2011,0.0,0.0,1.642913,0.700222,SVN,020750
370854,207,5056,2011,0.31034028213849235,0.9506255357827292,1.642913,0.700222,SVN,020810
377380,207,5057,2011,0.0,0.0,1.642913,0.700222,SVN,020820
383906,207,5058,2011,0.8356445553594041,0.5492705864127295,1.642913,0.700222,SVN,020890
390432,207,5059,2011,0.1880710070514036,0.9821554338833905,1.642913,0.700222,SVN,020900
396958,207,5060,2011,0.17285801234923587,0.9849467536708122,1.642913,0.700222,SVN,021011
403484,207,5061,2011,0.18603659455774604,0.9825428161079581,1.642913,0.700222,SVN,021012
410010,207,5062,2011,0.5112037438235029,0.8594595582695176,1.642913,0.700222,SVN,021019
416536,207,5063,2011,0.7870562968068031,0.6168811762866178,1.642913,0.700222,SVN,021020
423062,207,5064,2011,0.019911934039436325,0.9998017377874522,1.642913,0.700222,SVN,021090
429588,207,5065,2011,0.016752809255303796,0.9998596618436286,1.642913,0.700222,SVN,030110
436114,207,5066,2011,0.5143530124643427,0.8575785553340612,1.642913,0.700222,SVN,030191
442640,207,5067,2011,0.0,0.0,1.642913,0.700222,SVN,030192
