,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5389,207,5000,2002,1.3334235783394842e-08,1.2215725591566136e-07,1.5643770000000001,1.043862,SVN,010111
11915,207,5001,2002,1.5687106264123276e-07,5.674961579974419e-08,1.5643770000000001,1.043862,SVN,010119
18441,207,5002,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,010120
24967,207,5003,2002,1.5014879200846497e-08,2.070561394572883e-08,1.5643770000000001,1.043862,SVN,010210
31493,207,5004,2002,1.6676034306329831e-06,8.771768808194082e-07,1.5643770000000001,1.043862,SVN,010290
38019,207,5005,2002,3.5900797992336416e-09,1.8263947018605364e-08,1.5643770000000001,1.043862,SVN,010310
44545,207,5006,2002,2.9450957657493092e-08,0.0,1.5643770000000001,1.043862,SVN,010391
51071,207,5007,2002,9.991131170822415e-10,6.973416652648724e-08,1.5643770000000001,1.043862,SVN,010392
57597,207,5008,2002,3.8816014306055296e-09,1.4087891191028919e-08,1.5643770000000001,1.043862,SVN,010410
64123,207,5009,2002,6.191046703667029e-10,2.6998532358283903e-09,1.5643770000000001,1.043862,SVN,010420
70649,207,5010,2002,6.54499396504163e-09,3.5577576190035336e-07,1.5643770000000001,1.043862,SVN,010511
77175,207,5011,2002,0.0,3.2155629872338624e-09,1.5643770000000001,1.043862,SVN,010519
83701,207,5012,2002,2.2374739763350714e-08,0.0,1.5643770000000001,1.043862,SVN,010591
90227,207,5013,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,010599
96753,207,5014,2002,2.3659192556212343e-07,3.869182010850014e-08,1.5643770000000001,1.043862,SVN,010600
103279,207,5015,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020110
109805,207,5016,2002,2.575672705837774e-06,3.8865822434649155e-08,1.5643770000000001,1.043862,SVN,020120
116331,207,5017,2002,1.86355657410038e-08,1.2728021583049064e-08,1.5643770000000001,1.043862,SVN,020130
122857,207,5018,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020210
129383,207,5019,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020220
135909,207,5020,2002,2.7519096534836347e-08,3.637043021787092e-07,1.5643770000000001,1.043862,SVN,020230
142435,207,5021,2002,0.0,3.7871871432735637e-06,1.5643770000000001,1.043862,SVN,020311
148961,207,5022,2002,2.0651368123421474e-08,1.540080337125869e-06,1.5643770000000001,1.043862,SVN,020312
155487,207,5023,2002,2.7064237939525324e-09,2.286746524642454e-06,1.5643770000000001,1.043862,SVN,020319
162013,207,5024,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020321
168539,207,5025,2002,1.3339690450094107e-09,1.298531302264808e-07,1.5643770000000001,1.043862,SVN,020322
175065,207,5026,2002,9.834824666184557e-08,3.9967946539817e-06,1.5643770000000001,1.043862,SVN,020329
181591,207,5027,2002,0.0,1.6787081560852933e-08,1.5643770000000001,1.043862,SVN,020410
188117,207,5028,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020421
194643,207,5029,2002,0.0,8.230144310347483e-09,1.5643770000000001,1.043862,SVN,020422
201169,207,5030,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020423
207695,207,5031,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020430
214221,207,5032,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020441
220747,207,5033,2002,0.0,1.1770843072728368e-08,1.5643770000000001,1.043862,SVN,020442
227273,207,5034,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020443
233799,207,5035,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020450
240325,207,5036,2002,0.0,3.824040835951926e-08,1.5643770000000001,1.043862,SVN,020500
246851,207,5037,2002,4.6240421757834165e-09,1.873590761372194e-09,1.5643770000000001,1.043862,SVN,020610
253377,207,5038,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020621
259903,207,5039,2002,0.0,0.0,1.5643770000000001,1.043862,SVN,020622
266429,207,5040,2002,0.0,1.1051070021875371e-07,1.5643770000000001,1.043862,SVN,020629
272955,207,5041,2002,0.0,7.0959805768580705e-09,1.5643770000000001,1.043862,SVN,020630
279481,207,5042,2002,3.3467410570386034e-09,1.4178703833628597e-08,1.5643770000000001,1.043862,SVN,020641
286007,207,5043,2002,7.746990379632685e-08,1.5680923916048456e-07,1.5643770000000001,1.043862,SVN,020649
