,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5392,207,5000,2005,1.7655846994407836e-08,1.3563133318663698e-07,1.583591,0.9321229999999999,SVN,010111
11918,207,5001,2005,3.833024593278177e-08,1.2609037135263354e-08,1.583591,0.9321229999999999,SVN,010119
18444,207,5002,2005,0.0,0.0,1.583591,0.9321229999999999,SVN,010120
24970,207,5003,2005,1.96393456284843e-07,1.0233557378676954e-07,1.583591,0.9321229999999999,SVN,010210
31496,207,5004,2005,1.9545822337554997e-06,5.730361269156249e-06,1.583591,0.9321229999999999,SVN,010290
38022,207,5005,2005,1.3601211414620032e-08,3.3578140317732127e-08,1.583591,0.9321229999999999,SVN,010310
44548,207,5006,2005,1.2336637851506842e-07,1.487534286092883e-07,1.583591,0.9321229999999999,SVN,010391
51074,207,5007,2005,1.3028501714900976e-07,1.26560343349737e-06,1.583591,0.9321229999999999,SVN,010392
57600,207,5008,2005,7.604714489893495e-09,0.0,1.583591,0.9321229999999999,SVN,010410
64126,207,5009,2005,0.0,0.0,1.583591,0.9321229999999999,SVN,010420
70652,207,5010,2005,4.59131417558782e-08,3.603439029695189e-07,1.583591,0.9321229999999999,SVN,010511
77178,207,5011,2005,2.9355500990255936e-08,2.0164284423254177e-07,1.583591,0.9321229999999999,SVN,010519
83704,207,5012,2005,1.7031772516604025e-07,4.328515008583204e-10,1.583591,0.9321229999999999,SVN,010591
90230,207,5013,2005,4.575435034752178e-08,0.0,1.583591,0.9321229999999999,SVN,010599
96756,207,5014,2005,1.4832329688644392e-07,4.294775128960404e-08,1.583591,0.9321229999999999,SVN,010600
103282,207,5015,2005,3.801178430865628e-07,6.398708512523658e-07,1.583591,0.9321229999999999,SVN,020110
109808,207,5016,2005,3.0447158588632002e-06,2.438688670165799e-06,1.583591,0.9321229999999999,SVN,020120
116334,207,5017,2005,1.1798201640881506e-07,4.725359628083754e-07,1.583591,0.9321229999999999,SVN,020130
122860,207,5018,2005,0.0,0.0,1.583591,0.9321229999999999,SVN,020210
129386,207,5019,2005,1.2865740521335652e-08,5.5264133083934854e-08,1.583591,0.9321229999999999,SVN,020220
135912,207,5020,2005,1.1387798579169502e-07,2.0434969070471635e-06,1.583591,0.9321229999999999,SVN,020230
142438,207,5021,2005,4.088090868876637e-08,6.67763821853656e-06,1.583591,0.9321229999999999,SVN,020311
148964,207,5022,2005,2.840314648826796e-07,4.8039404043046594e-06,1.583591,0.9321229999999999,SVN,020312
155490,207,5023,2005,1.19907513753656e-07,7.429374336687624e-06,1.583591,0.9321229999999999,SVN,020319
162016,207,5024,2005,1.9706498636293044e-09,7.057700065105287e-08,1.583591,0.9321229999999999,SVN,020321
168542,207,5025,2005,1.1323372904710392e-07,4.362874667920097e-07,1.583591,0.9321229999999999,SVN,020322
175068,207,5026,2005,3.950560539165807e-07,3.870781837951578e-06,1.583591,0.9321229999999999,SVN,020329
181594,207,5027,2005,3.6788696516161396e-10,8.64940705811607e-09,1.583591,0.9321229999999999,SVN,020410
188120,207,5028,2005,0.0,3.672277664249763e-10,1.583591,0.9321229999999999,SVN,020421
194646,207,5029,2005,2.1912608279107336e-09,1.9351047265783994e-08,1.583591,0.9321229999999999,SVN,020422
201172,207,5030,2005,5.833462997826251e-10,0.0,1.583591,0.9321229999999999,SVN,020423
207698,207,5031,2005,0.0,0.0,1.583591,0.9321229999999999,SVN,020430
214224,207,5032,2005,0.0,2.0396386954686858e-09,1.583591,0.9321229999999999,SVN,020441
220750,207,5033,2005,1.601550750312298e-09,9.06568690886496e-09,1.583591,0.9321229999999999,SVN,020442
227276,207,5034,2005,2.8391540169680077e-09,5.879290025823695e-09,1.583591,0.9321229999999999,SVN,020443
233802,207,5035,2005,0.0,0.0,1.583591,0.9321229999999999,SVN,020450
240328,207,5036,2005,0.0,3.6129511568580022e-09,1.583591,0.9321229999999999,SVN,020500
246854,207,5037,2005,3.71590077776338e-08,1.1870604406387138e-08,1.583591,0.9321229999999999,SVN,020610
253380,207,5038,2005,3.226132315577053e-09,1.6359532988029629e-09,1.583591,0.9321229999999999,SVN,020621
259906,207,5039,2005,6.714391669757727e-09,3.307701361842295e-10,1.583591,0.9321229999999999,SVN,020622
266432,207,5040,2005,1.7254413829045738e-07,1.3029990191343105e-07,1.583591,0.9321229999999999,SVN,020629
272958,207,5041,2005,7.066217671860391e-09,6.435434603496177e-08,1.583591,0.9321229999999999,SVN,020630
279484,207,5042,2005,2.3724769771419076e-09,1.4332157313641922e-08,1.583591,0.9321229999999999,SVN,020641
286010,207,5043,2005,1.308577571524327e-07,3.286532735992509e-07,1.583591,0.9321229999999999,SVN,020649
292536,207,5044,2005,0.0,6.812837363088343e-08,1.583591,0.9321229999999999,SVN,020680
299062,207,5045,2005,3.64826291069248e-09,0.0,1.583591,0.9321229999999999,SVN,020690
305588,207,5046,2005,4.925794337586818e-07,3.1674720586162955e-07,1.583591,0.9321229999999999,SVN,020710
312114,207,5047,2005,3.283033580361564e-07,7.429919212543223e-07,1.583591,0.9321229999999999,SVN,020721
318640,207,5048,2005,0.0,7.503643169550057e-09,1.583591,0.9321229999999999,SVN,020722
325166,207,5049,2005,1.568731839005047e-08,2.4225034709369204e-07,1.583591,0.9321229999999999,SVN,020723
331692,207,5050,2005,0.0,4.518426118837275e-09,1.583591,0.9321229999999999,SVN,020731
338218,207,5051,2005,2.6768304088867805e-06,2.6846175921507824e-06,1.583591,0.9321229999999999,SVN,020739
344744,207,5052,2005,2.9699393482681555e-06,1.722987605177691e-07,1.583591,0.9321229999999999,SVN,020741
351270,207,5053,2005,1.1729927396029026e-07,3.307101468108334e-07,1.583591,0.9321229999999999,SVN,020742
357796,207,5054,2005,0.0,2.9520406071937012e-08,1.583591,0.9321229999999999,SVN,020743
364322,207,5055,2005,0.0,0.0,1.583591,0.9321229999999999,SVN,020750
370848,207,5056,2005,5.072840030317478e-10,8.193454677005203e-08,1.583591,0.9321229999999999,SVN,020810
377374,207,5057,2005,2.971884239983483e-09,2.0999595018670124e-08,1.583591,0.9321229999999999,SVN,020820
383900,207,5058,2005,9.27360916134901e-07,5.57870017881876e-07,1.583591,0.9321229999999999,SVN,020890
390426,207,5059,2005,5.1017800675274726e-08,2.8758242740104093e-07,1.583591,0.9321229999999999,SVN,020900
396952,207,5060,2005,1.641163752030524e-07,6.14491037676771e-07,1.583591,0.9321229999999999,SVN,021011
403478,207,5061,2005,1.4640779976388497e-07,6.07344347850578e-08,1.583591,0.9321229999999999,SVN,021012
410004,207,5062,2005,1.280331792170333e-06,1.2957204189732465e-06,1.583591,0.9321229999999999,SVN,021019
