,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5395,207,5000,2008,2.99164225491638e-08,3.6162323435796695e-08,1.5099209999999998,0.683663,SVN,010111
11921,207,5001,2008,1.1673138254948889e-07,3.126506939545784e-08,1.5099209999999998,0.683663,SVN,010119
18447,207,5002,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,010120
24973,207,5003,2008,3.69896100729177e-07,1.3790264355063549e-08,1.5099209999999998,0.683663,SVN,010210
31499,207,5004,2008,8.642326038465079e-06,4.907377329957702e-06,1.5099209999999998,0.683663,SVN,010290
38025,207,5005,2008,7.672412964372164e-08,6.389895708995462e-08,1.5099209999999998,0.683663,SVN,010310
44551,207,5006,2008,6.836224680856224e-07,9.340517782939797e-07,1.5099209999999998,0.683663,SVN,010391
51077,207,5007,2008,4.882912778367576e-06,1.7553056372211021e-07,1.5099209999999998,0.683663,SVN,010392
57603,207,5008,2008,1.7644028549892762e-08,5.176983494186038e-10,1.5099209999999998,0.683663,SVN,010410
64129,207,5009,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,010420
70655,207,5010,2008,2.8396388762301647e-08,1.0578320616213586e-06,1.5099209999999998,0.683663,SVN,010511
77181,207,5011,2008,0.0,6.020917976318931e-07,1.5099209999999998,0.683663,SVN,010519
83707,207,5012,2008,2.5017040919882984e-07,1.1579307940763572e-07,1.5099209999999998,0.683663,SVN,010591
90233,207,5013,2008,4.190047680597086e-07,8.027307313008055e-10,1.5099209999999998,0.683663,SVN,010599
96759,207,5014,2008,1.8819024364322449e-07,1.0079142742957282e-07,1.5099209999999998,0.683663,SVN,010600
103285,207,5015,2008,1.1625185673921563e-06,1.1671926893225178e-06,1.5099209999999998,0.683663,SVN,020110
109811,207,5016,2008,1.876838384476054e-06,3.984621119811312e-06,1.5099209999999998,0.683663,SVN,020120
116337,207,5017,2008,6.774877862711811e-08,2.5394618687802513e-06,1.5099209999999998,0.683663,SVN,020130
122863,207,5018,2008,0.0,5.7861573522086965e-09,1.5099209999999998,0.683663,SVN,020210
129389,207,5019,2008,0.0,9.01650225134017e-08,1.5099209999999998,0.683663,SVN,020220
135915,207,5020,2008,1.4242013536968262e-07,2.16282007936111e-06,1.5099209999999998,0.683663,SVN,020230
142441,207,5021,2008,1.5404615136509062e-07,7.586072214359374e-06,1.5099209999999998,0.683663,SVN,020311
148967,207,5022,2008,1.2609431793877916e-07,7.244811560789871e-06,1.5099209999999998,0.683663,SVN,020312
155493,207,5023,2008,2.0884130872960712e-07,1.620407135545604e-05,1.5099209999999998,0.683663,SVN,020319
162019,207,5024,2008,1.212754229470164e-09,6.548420113942273e-08,1.5099209999999998,0.683663,SVN,020321
168545,207,5025,2008,1.679746427816666e-07,7.623084994878787e-07,1.5099209999999998,0.683663,SVN,020322
175071,207,5026,2008,8.459921377967542e-07,5.4328918638669195e-06,1.5099209999999998,0.683663,SVN,020329
181597,207,5027,2008,0.0,2.8751812939861635e-08,1.5099209999999998,0.683663,SVN,020410
188123,207,5028,2008,1.3920612453565948e-08,1.7782706299427507e-08,1.5099209999999998,0.683663,SVN,020421
194649,207,5029,2008,2.3689011400834997e-08,3.4818694044924084e-08,1.5099209999999998,0.683663,SVN,020422
201175,207,5030,2008,9.633547464981638e-10,6.022137649766984e-09,1.5099209999999998,0.683663,SVN,020423
207701,207,5031,2008,0.0,1.2300473010225762e-08,1.5099209999999998,0.683663,SVN,020430
214227,207,5032,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,020441
220753,207,5033,2008,6.058619517690402e-09,7.897054143147933e-08,1.5099209999999998,0.683663,SVN,020442
227279,207,5034,2008,5.656489367138951e-09,4.786886850610047e-08,1.5099209999999998,0.683663,SVN,020443
233805,207,5035,2008,8.180272737777723e-08,7.175524497383335e-10,1.5099209999999998,0.683663,SVN,020450
240331,207,5036,2008,4.947382696234357e-09,5.606089802119626e-08,1.5099209999999998,0.683663,SVN,020500
246857,207,5037,2008,2.308687680464379e-08,6.686594532554704e-08,1.5099209999999998,0.683663,SVN,020610
253383,207,5038,2008,9.439603760118843e-09,7.693554279804128e-09,1.5099209999999998,0.683663,SVN,020621
259909,207,5039,2008,3.4937140208799403e-09,3.862520207506023e-09,1.5099209999999998,0.683663,SVN,020622
266435,207,5040,2008,6.733755736540122e-08,4.2300595209530567e-07,1.5099209999999998,0.683663,SVN,020629
272961,207,5041,2008,2.38571969573957e-08,5.038676502372732e-08,1.5099209999999998,0.683663,SVN,020630
279487,207,5042,2008,1.6853101878499177e-08,7.061180111628267e-09,1.5099209999999998,0.683663,SVN,020641
286013,207,5043,2008,6.223471666823778e-08,2.106137413027808e-07,1.5099209999999998,0.683663,SVN,020649
292539,207,5044,2008,0.0,4.0202823165477997e-10,1.5099209999999998,0.683663,SVN,020680
299065,207,5045,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,020690
305591,207,5046,2008,4.449201925849607e-07,6.507252820740426e-07,1.5099209999999998,0.683663,SVN,020710
312117,207,5047,2008,1.276311096738896e-06,8.991800549687054e-07,1.5099209999999998,0.683663,SVN,020721
318643,207,5048,2008,8.406247457646764e-10,1.9093855256085634e-09,1.5099209999999998,0.683663,SVN,020722
325169,207,5049,2008,4.287974099700855e-10,3.510747161973101e-07,1.5099209999999998,0.683663,SVN,020723
331695,207,5050,2008,0.0,2.0999263585667934e-08,1.5099209999999998,0.683663,SVN,020731
338221,207,5051,2008,5.173354082695971e-06,7.45010812243854e-06,1.5099209999999998,0.683663,SVN,020739
344747,207,5052,2008,6.398188883719815e-06,1.023980489076821e-06,1.5099209999999998,0.683663,SVN,020741
351273,207,5053,2008,1.327017375338235e-07,4.156680254268499e-07,1.5099209999999998,0.683663,SVN,020742
357799,207,5054,2008,4.540282738245797e-08,1.2542617961624759e-07,1.5099209999999998,0.683663,SVN,020743
364325,207,5055,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,020750
370851,207,5056,2008,2.9480958324339058e-08,1.7412164202980643e-07,1.5099209999999998,0.683663,SVN,020810
377377,207,5057,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,020820
383903,207,5058,2008,3.7529152368734827e-06,2.9423448661476756e-06,1.5099209999999998,0.683663,SVN,020890
390429,207,5059,2008,1.4354319063565374e-07,9.8366365295859e-07,1.5099209999999998,0.683663,SVN,020900
396955,207,5060,2008,1.639627354243564e-07,2.4568664446038356e-07,1.5099209999999998,0.683663,SVN,021011
403481,207,5061,2008,1.3581786740429867e-07,2.997364070242993e-07,1.5099209999999998,0.683663,SVN,021012
410007,207,5062,2008,1.8311567630178558e-06,2.6511687107039038e-06,1.5099209999999998,0.683663,SVN,021019
416533,207,5063,2008,4.7426508727885693e-08,8.393507637126247e-08,1.5099209999999998,0.683663,SVN,021020
423059,207,5064,2008,2.7915772018688532e-09,1.6906795161243457e-07,1.5099209999999998,0.683663,SVN,021090
429585,207,5065,2008,1.0979031917467278e-09,4.737138756981537e-08,1.5099209999999998,0.683663,SVN,030110
436111,207,5066,2008,1.8851934186741355e-09,4.0239612228720936e-08,1.5099209999999998,0.683663,SVN,030191
442637,207,5067,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030192
449163,207,5068,2008,0.0,2.237239051373533e-08,1.5099209999999998,0.683663,SVN,030193
455689,207,5069,2008,1.6778857803981388e-08,8.259509274341393e-08,1.5099209999999998,0.683663,SVN,030199
462215,207,5070,2008,2.676726164145417e-08,2.0755461469257994e-07,1.5099209999999998,0.683663,SVN,030211
468741,207,5071,2008,6.199562044458661e-08,6.370768710439158e-07,1.5099209999999998,0.683663,SVN,030212
475267,207,5072,2008,1.6827646767235935e-09,9.525384482900558e-10,1.5099209999999998,0.683663,SVN,030219
481793,207,5073,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030221
488319,207,5074,2008,3.1885557227598864e-09,0.0,1.5099209999999998,0.683663,SVN,030222
494845,207,5075,2008,1.3183929412126176e-08,2.435469129982539e-08,1.5099209999999998,0.683663,SVN,030223
501371,207,5076,2008,3.335528686601223e-08,5.512652210142615e-07,1.5099209999999998,0.683663,SVN,030229
507897,207,5077,2008,0.0,5.7863562120100094e-08,1.5099209999999998,0.683663,SVN,030231
514423,207,5078,2008,0.0,8.862518478523344e-10,1.5099209999999998,0.683663,SVN,030232
520949,207,5079,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030233
527475,207,5080,2008,8.766861533876023e-10,9.17771126360471e-09,1.5099209999999998,0.683663,SVN,030239
534001,207,5081,2008,0.0,8.693487647407155e-10,1.5099209999999998,0.683663,SVN,030240
540527,207,5082,2008,0.0,1.2102938940921352e-08,1.5099209999999998,0.683663,SVN,030250
547053,207,5083,2008,8.564402488221596e-08,8.228918008239384e-08,1.5099209999999998,0.683663,SVN,030261
553579,207,5084,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030262
560105,207,5085,2008,0.0,1.6101015246322515e-09,1.5099209999999998,0.683663,SVN,030263
566631,207,5086,2008,9.15687020287355e-09,1.4486008513257871e-07,1.5099209999999998,0.683663,SVN,030264
573157,207,5087,2008,3.841600541477579e-09,1.0680428495527853e-08,1.5099209999999998,0.683663,SVN,030265
579683,207,5088,2008,0.0,9.353039321762483e-10,1.5099209999999998,0.683663,SVN,030266
586209,207,5089,2008,4.353902837872651e-07,2.5446458123674835e-06,1.5099209999999998,0.683663,SVN,030269
592735,207,5090,2008,0.0,1.3043545801132619e-08,1.5099209999999998,0.683663,SVN,030270
599261,207,5091,2008,8.651707459113739e-10,1.2290861453162292e-08,1.5099209999999998,0.683663,SVN,030310
605787,207,5092,2008,3.1724947597009363e-09,8.30703676685524e-08,1.5099209999999998,0.683663,SVN,030321
612313,207,5093,2008,0.0,2.5033466088307654e-08,1.5099209999999998,0.683663,SVN,030322
618839,207,5094,2008,0.0,1.4497873814736224e-08,1.5099209999999998,0.683663,SVN,030329
625365,207,5095,2008,0.0,1.4772963206552768e-08,1.5099209999999998,0.683663,SVN,030331
631891,207,5096,2008,0.0,1.030988639908099e-08,1.5099209999999998,0.683663,SVN,030332
638417,207,5097,2008,2.4489029183394026e-08,1.0780355545687717e-07,1.5099209999999998,0.683663,SVN,030333
644943,207,5098,2008,7.194099302254297e-10,2.103605264891087e-08,1.5099209999999998,0.683663,SVN,030339
651469,207,5099,2008,0.0,1.0212445096437539e-08,1.5099209999999998,0.683663,SVN,030341
657995,207,5100,2008,0.0,4.1246837122372105e-09,1.5099209999999998,0.683663,SVN,030342
664521,207,5101,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030343
671047,207,5102,2008,4.3516118778589594e-10,3.6142768888667564e-09,1.5099209999999998,0.683663,SVN,030349
677573,207,5103,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030350
684099,207,5104,2008,0.0,5.086833717590736e-09,1.5099209999999998,0.683663,SVN,030360
690625,207,5105,2008,1.7874942773495027e-08,1.275808255634757e-07,1.5099209999999998,0.683663,SVN,030371
697151,207,5106,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030372
703677,207,5107,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030373
710203,207,5108,2008,8.703829829795615e-09,3.9708921705616536e-07,1.5099209999999998,0.683663,SVN,030374
716729,207,5109,2008,7.966843751316995e-10,3.111062161643795e-08,1.5099209999999998,0.683663,SVN,030375
723255,207,5110,2008,0.0,6.595516743553274e-10,1.5099209999999998,0.683663,SVN,030376
729781,207,5111,2008,0.0,7.1917647144905775e-09,1.5099209999999998,0.683663,SVN,030377
736307,207,5112,2008,3.78096283000407e-08,8.63542058542371e-08,1.5099209999999998,0.683663,SVN,030378
742833,207,5113,2008,3.249193434233395e-08,5.130708818420464e-07,1.5099209999999998,0.683663,SVN,030379
749359,207,5114,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,030380
755885,207,5115,2008,2.192988139032168e-08,1.0274575527027816e-06,1.5099209999999998,0.683663,SVN,030410
762411,207,5116,2008,7.221218086860814e-07,3.1163839813599375e-06,1.5099209999999998,0.683663,SVN,030420
768937,207,5117,2008,4.333429655528072e-09,1.9147381685939095e-07,1.5099209999999998,0.683663,SVN,030490
775463,207,5118,2008,0.0,8.114805625585847e-09,1.5099209999999998,0.683663,SVN,030510
781989,207,5119,2008,0.0,6.7045582012733255e-09,1.5099209999999998,0.683663,SVN,030520
788515,207,5120,2008,0.0,1.2030023680439859e-08,1.5099209999999998,0.683663,SVN,030530
795041,207,5121,2008,1.921800292966988e-08,2.1425817859484672e-07,1.5099209999999998,0.683663,SVN,030541
801567,207,5122,2008,0.0,1.4231733113978774e-09,1.5099209999999998,0.683663,SVN,030542
808093,207,5123,2008,1.0410807165923173e-07,5.7464185352462824e-08,1.5099209999999998,0.683663,SVN,030549
814619,207,5124,2008,0.0,1.282794863320893e-07,1.5099209999999998,0.683663,SVN,030551
821145,207,5125,2008,0.0,2.753213949180756e-09,1.5099209999999998,0.683663,SVN,030559
827671,207,5126,2008,0.0,5.878958592821506e-09,1.5099209999999998,0.683663,SVN,030561
834197,207,5127,2008,0.0,4.064031472836696e-09,1.5099209999999998,0.683663,SVN,030562
840723,207,5128,2008,0.0,1.9793178890703595e-09,1.5099209999999998,0.683663,SVN,030563
847249,207,5129,2008,0.0,1.2266666844002524e-08,1.5099209999999998,0.683663,SVN,030569
853775,207,5130,2008,2.8849126098340735e-10,3.1623348470823723e-08,1.5099209999999998,0.683663,SVN,030611
860301,207,5131,2008,2.3073240137895623e-09,1.3267925943614305e-08,1.5099209999999998,0.683663,SVN,030612
866827,207,5132,2008,1.5462767944264014e-08,4.5962233874410076e-07,1.5099209999999998,0.683663,SVN,030613
873353,207,5133,2008,0.0,2.441434924021934e-08,1.5099209999999998,0.683663,SVN,030614
879879,207,5134,2008,5.714914908228868e-08,1.0168957772220372e-06,1.5099209999999998,0.683663,SVN,030619
886405,207,5135,2008,0.0,6.135487736515488e-09,1.5099209999999998,0.683663,SVN,030621
892931,207,5136,2008,7.821385972669898e-10,1.9570687916334382e-07,1.5099209999999998,0.683663,SVN,030622
899457,207,5137,2008,1.2533308889719268e-08,1.9273657659772954e-07,1.5099209999999998,0.683663,SVN,030623
905983,207,5138,2008,1.109418599222956e-09,2.3097234489521814e-08,1.5099209999999998,0.683663,SVN,030624
912509,207,5139,2008,7.686231453343638e-09,3.9632128679009433e-07,1.5099209999999998,0.683663,SVN,030629
919035,207,5140,2008,3.403105946264353e-10,3.316086616797667e-08,1.5099209999999998,0.683663,SVN,030710
925561,207,5141,2008,1.6597338617711364e-09,1.4239786935931956e-07,1.5099209999999998,0.683663,SVN,030721
932087,207,5142,2008,9.979918800385036e-09,1.4857114045808454e-07,1.5099209999999998,0.683663,SVN,030729
938613,207,5143,2008,1.5813381798211285e-08,7.546464313432825e-08,1.5099209999999998,0.683663,SVN,030731
945139,207,5144,2008,5.539820107182426e-09,8.169359497746092e-08,1.5099209999999998,0.683663,SVN,030739
951665,207,5145,2008,3.650778118114919e-08,8.687853286369949e-08,1.5099209999999998,0.683663,SVN,030741
958191,207,5146,2008,3.4181971907989894e-07,2.883413426894524e-06,1.5099209999999998,0.683663,SVN,030749
964717,207,5147,2008,1.7503722400906084e-08,1.87300412495832e-07,1.5099209999999998,0.683663,SVN,030751
971243,207,5148,2008,8.995048424128656e-09,4.869072292162756e-07,1.5099209999999998,0.683663,SVN,030759
977769,207,5149,2008,4.4067949226332016e-08,7.48286232031283e-08,1.5099209999999998,0.683663,SVN,030760
984295,207,5150,2008,1.0319320283894927e-08,3.646193886977519e-08,1.5099209999999998,0.683663,SVN,030791
990821,207,5151,2008,4.594950620053997e-08,2.384431761975515e-07,1.5099209999999998,0.683663,SVN,030799
997347,207,5152,2008,5.076849210341439e-07,6.694638411517821e-07,1.5099209999999998,0.683663,SVN,040110
1003873,207,5153,2008,3.672316233221418e-05,1.184400491936349e-05,1.5099209999999998,0.683663,SVN,040120
1010399,207,5154,2008,1.185938784939533e-06,4.3181709845848974e-07,1.5099209999999998,0.683663,SVN,040130
1016925,207,5155,2008,7.331902365300089e-07,3.4314451875394336e-07,1.5099209999999998,0.683663,SVN,040210
1023451,207,5156,2008,2.8457299207110118e-08,1.35073299440852e-06,1.5099209999999998,0.683663,SVN,040221
1029977,207,5157,2008,0.0,5.369015775654116e-08,1.5099209999999998,0.683663,SVN,040229
1036503,207,5158,2008,4.418007293070582e-08,1.063949651975756e-07,1.5099209999999998,0.683663,SVN,040291
1043029,207,5159,2008,0.0,7.054975685827296e-07,1.5099209999999998,0.683663,SVN,040299
1049555,207,5160,2008,1.9682949628004156e-06,7.225141012109977e-06,1.5099209999999998,0.683663,SVN,040310
1056081,207,5161,2008,2.091574369685335e-06,3.714454502376276e-06,1.5099209999999998,0.683663,SVN,040390
1062607,207,5162,2008,6.942472497046762e-07,1.714840981983895e-07,1.5099209999999998,0.683663,SVN,040410
1069133,207,5163,2008,3.1088569815428315e-08,2.3969566151282227e-07,1.5099209999999998,0.683663,SVN,040490
1075659,207,5164,2008,5.922937713916546e-07,1.1493430335566483e-06,1.5099209999999998,0.683663,SVN,040500
1082185,207,5165,2008,4.0860726421979084e-07,2.243311898272635e-06,1.5099209999999998,0.683663,SVN,040610
1088711,207,5166,2008,2.6002396155401522e-08,6.636458662313633e-07,1.5099209999999998,0.683663,SVN,040620
1095237,207,5167,2008,1.6144328548337314e-07,3.2178054629266706e-06,1.5099209999999998,0.683663,SVN,040630
1101763,207,5168,2008,6.78954485539206e-09,6.865502067136113e-07,1.5099209999999998,0.683663,SVN,040640
1108289,207,5169,2008,4.121813436633733e-06,1.4408409110156447e-05,1.5099209999999998,0.683663,SVN,040690
1114815,207,5170,2008,1.9854035249026637e-06,1.0300440558518614e-06,1.5099209999999998,0.683663,SVN,040700
1121341,207,5171,2008,0.0,1.4033536178669986e-08,1.5099209999999998,0.683663,SVN,040811
1127867,207,5172,2008,0.0,8.489954640763132e-08,1.5099209999999998,0.683663,SVN,040819
1134393,207,5173,2008,5.1391748381213306e-08,3.614893354250827e-07,1.5099209999999998,0.683663,SVN,040891
1140919,207,5174,2008,1.5631559574902416e-08,1.6315087822436136e-07,1.5099209999999998,0.683663,SVN,040899
1147445,207,5175,2008,2.4015412595378305e-07,7.541042069517019e-07,1.5099209999999998,0.683663,SVN,040900
1153971,207,5176,2008,2.2712626061666363e-09,3.447798091867419e-08,1.5099209999999998,0.683663,SVN,041000
1160497,207,5177,2008,0.0,3.624882744936792e-09,1.5099209999999998,0.683663,SVN,050100
1167023,207,5178,2008,0.0,1.246930498154064e-07,1.5099209999999998,0.683663,SVN,050210
1173549,207,5179,2008,0.0,8.633166841008828e-09,1.5099209999999998,0.683663,SVN,050290
1180075,207,5180,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,050300
1186601,207,5181,2008,2.144935555782022e-07,2.9050480475453876e-06,1.5099209999999998,0.683663,SVN,050400
1193127,207,5182,2008,4.5385554271243624e-08,9.798816709706159e-08,1.5099209999999998,0.683663,SVN,050510
1199653,207,5183,2008,7.974934840254239e-08,4.746120591340848e-10,1.5099209999999998,0.683663,SVN,050590
1206179,207,5184,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,050610
1212705,207,5185,2008,7.130461524096192e-10,5.767265671083946e-09,1.5099209999999998,0.683663,SVN,050690
1219231,207,5186,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,050710
1225757,207,5187,2008,0.0,9.076624197937184e-09,1.5099209999999998,0.683663,SVN,050790
1232283,207,5188,2008,4.97586817788608e-10,2.5876300212873282e-08,1.5099209999999998,0.683663,SVN,050800
1238809,207,5189,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,050900
1245335,207,5190,2008,0.0,7.39095594880593e-10,1.5099209999999998,0.683663,SVN,051000
1251861,207,5191,2008,5.87710033142038e-08,9.163757934212568e-08,1.5099209999999998,0.683663,SVN,051110
1258387,207,5192,2008,4.236457803096675e-09,3.404512941781587e-08,1.5099209999999998,0.683663,SVN,051191
1264913,207,5193,2008,2.2311253503712035e-07,1.2805112899358135e-07,1.5099209999999998,0.683663,SVN,051199
1271439,207,5194,2008,5.253722838805919e-08,7.229773451181567e-07,1.5099209999999998,0.683663,SVN,060110
1277965,207,5195,2008,1.8708082504400154e-07,8.554481331959231e-07,1.5099209999999998,0.683663,SVN,060120
1284491,207,5196,2008,2.7644099313361194e-07,4.938540649421488e-07,1.5099209999999998,0.683663,SVN,060210
1291017,207,5197,2008,8.813947428972243e-07,3.741944881309808e-07,1.5099209999999998,0.683663,SVN,060220
1297543,207,5198,2008,4.883441881037405e-09,8.009509360790527e-08,1.5099209999999998,0.683663,SVN,060230
1304069,207,5199,2008,1.9460432560748373e-08,3.3891245074899704e-07,1.5099209999999998,0.683663,SVN,060240
1310595,207,5200,2008,0.0,0.0,1.5099209999999998,0.683663,SVN,060291
1317121,207,5201,2008,9.595525407717365e-07,1.0034386030341732e-05,1.5099209999999998,0.683663,SVN,060299
1323647,207,5202,2008,9.231265795910762e-08,4.670306617822214e-06,1.5099209999999998,0.683663,SVN,060310
1330173,207,5203,2008,3.1555246855254416e-09,4.2472807797467767e-07,1.5099209999999998,0.683663,SVN,060390
1336699,207,5204,2008,3.610686317875313e-09,2.0349654901378266e-08,1.5099209999999998,0.683663,SVN,060410
1343225,207,5205,2008,1.559216475985216e-08,7.023217775557584e-07,1.5099209999999998,0.683663,SVN,060491
1349751,207,5206,2008,7.089006057181769e-08,1.8543709615752767e-07,1.5099209999999998,0.683663,SVN,060499
1356277,207,5207,2008,2.3704466289816252e-08,1.4477470799121494e-06,1.5099209999999998,0.683663,SVN,070110
1362803,207,5208,2008,2.960026400653356e-07,2.387847510496071e-06,1.5099209999999998,0.683663,SVN,070190
1369329,207,5209,2008,8.567438919350855e-07,8.592008165065038e-06,1.5099209999999998,0.683663,SVN,070200
1375855,207,5210,2008,1.1849354293039069e-07,1.9995478966579474e-06,1.5099209999999998,0.683663,SVN,070310
1382381,207,5211,2008,7.851113906180898e-08,7.647375719609189e-07,1.5099209999999998,0.683663,SVN,070320
1388907,207,5212,2008,2.7843346166403832e-08,4.2133586119727726e-07,1.5099209999999998,0.683663,SVN,070390
1395433,207,5213,2008,1.5125821060768794e-07,1.1752912547309965e-06,1.5099209999999998,0.683663,SVN,070410
1401959,207,5214,2008,1.850041122167754e-09,9.366694361452653e-08,1.5099209999999998,0.683663,SVN,070420
1408485,207,5215,2008,5.428484299109628e-08,8.62178211738365e-07,1.5099209999999998,0.683663,SVN,070490
1415011,207,5216,2008,9.539969627385339e-08,1.7339855464893156e-06,1.5099209999999998,0.683663,SVN,070511
1421537,207,5217,2008,8.223243389886386e-08,2.036200078070979e-06,1.5099209999999998,0.683663,SVN,070519
1428063,207,5218,2008,1.544761609232161e-08,3.269782112061897e-07,1.5099209999999998,0.683663,SVN,070521
1434589,207,5219,2008,1.5699439871604395e-08,8.274128784067932e-07,1.5099209999999998,0.683663,SVN,070529
1441115,207,5220,2008,8.958350638724148e-08,1.152698792703808e-06,1.5099209999999998,0.683663,SVN,070610
1447641,207,5221,2008,1.0670540211919894e-07,4.277756044298019e-07,1.5099209999999998,0.683663,SVN,070690
1454167,207,5222,2008,1.973613565869239e-07,1.6393252981672297e-06,1.5099209999999998,0.683663,SVN,070700
