,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5386,207,5000,1999,0.04575075523057099,0.9989528859740245,1.447589,1.284414,SVN,010111
11912,207,5001,1999,0.9848214177979495,0.1735706629774649,1.447589,1.284414,SVN,010119
18438,207,5002,1999,0.0,1.0,1.447589,1.284414,SVN,010120
24964,207,5003,1999,0.05270775412729722,0.9986099802499755,1.447589,1.284414,SVN,010210
31490,207,5004,1999,0.002965716433935224,0.9999956022533466,1.447589,1.284414,SVN,010290
38016,207,5005,1999,0.2993287323943739,0.954150045833032,1.447589,1.284414,SVN,010310
44542,207,5006,1999,0.0,0.0,1.447589,1.284414,SVN,010391
51068,207,5007,1999,0.019848885972154198,0.9998029914566491,1.447589,1.284414,SVN,010392
57594,207,5008,1999,1.0,0.0,1.447589,1.284414,SVN,010410
64120,207,5009,1999,0.0,1.0,1.447589,1.284414,SVN,010420
70646,207,5010,1999,0.00824124632923505,0.9999660403528415,1.447589,1.284414,SVN,010511
77172,207,5011,1999,0.0,1.0,1.447589,1.284414,SVN,010519
83698,207,5012,1999,0.8078985126516148,0.5893216382038832,1.447589,1.284414,SVN,010591
90224,207,5013,1999,0.0,0.0,1.447589,1.284414,SVN,010599
96750,207,5014,1999,0.9479506072813657,0.31841740868691515,1.447589,1.284414,SVN,010600
103276,207,5015,1999,0.9713533098273748,0.2376399534745871,1.447589,1.284414,SVN,020110
109802,207,5016,1999,0.9997180643578701,0.023744300296139914,1.447589,1.284414,SVN,020120
116328,207,5017,1999,0.9996920101606797,0.02481702683440707,1.447589,1.284414,SVN,020130
122854,207,5018,1999,0.0,0.0,1.447589,1.284414,SVN,020210
129380,207,5019,1999,0.5230436109690172,0.8523059198577065,1.447589,1.284414,SVN,020220
135906,207,5020,1999,0.029288690163613566,0.9995709942913008,1.447589,1.284414,SVN,020230
142432,207,5021,1999,0.030989104711075983,0.9995197223612979,1.447589,1.284414,SVN,020311
148958,207,5022,1999,0.02385650541048724,0.9997153930742486,1.447589,1.284414,SVN,020312
155484,207,5023,1999,0.022130588932504754,0.9997550885259352,1.447589,1.284414,SVN,020319
162010,207,5024,1999,0.9979968318831178,0.06326391982212126,1.447589,1.284414,SVN,020321
168536,207,5025,1999,0.2817180765923304,0.9594972252805726,1.447589,1.284414,SVN,020322
175062,207,5026,1999,0.11716007764465011,0.9931130430148924,1.447589,1.284414,SVN,020329
181588,207,5027,1999,0.0,1.0,1.447589,1.284414,SVN,020410
188114,207,5028,1999,0.0,0.0,1.447589,1.284414,SVN,020421
194640,207,5029,1999,0.0,1.0,1.447589,1.284414,SVN,020422
201166,207,5030,1999,0.0,1.0,1.447589,1.284414,SVN,020423
207692,207,5031,1999,0.0,0.0,1.447589,1.284414,SVN,020430
214218,207,5032,1999,0.0,0.0,1.447589,1.284414,SVN,020441
220744,207,5033,1999,0.0,1.0,1.447589,1.284414,SVN,020442
227270,207,5034,1999,0.0,0.0,1.447589,1.284414,SVN,020443
233796,207,5035,1999,0.0,0.0,1.447589,1.284414,SVN,020450
240322,207,5036,1999,0.0,1.0,1.447589,1.284414,SVN,020500
246848,207,5037,1999,0.8806704455341611,0.4737294231548873,1.447589,1.284414,SVN,020610
253374,207,5038,1999,0.0,1.0,1.447589,1.284414,SVN,020621
