,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5399,207,5000,2012,0.34890318757857375,0.937158772939522,1.548381,0.699002,SVN,010111
11925,207,5001,2012,0.9909370425883297,0.13432712915228598,1.548381,0.699002,SVN,010119
18451,207,5002,2012,1.0,0.0,1.548381,0.699002,SVN,010120
24977,207,5003,2012,0.887182322113614,0.4614190365915731,1.548381,0.699002,SVN,010210
31503,207,5004,2012,0.9541063582070388,0.2994679569317924,1.548381,0.699002,SVN,010290
38029,207,5005,2012,0.0,1.0,1.548381,0.699002,SVN,010310
44555,207,5006,2012,0.02140921246911564,0.999770796543614,1.548381,0.699002,SVN,010391
51081,207,5007,2012,0.9827669226695278,0.18484906195776682,1.548381,0.699002,SVN,010392
57607,207,5008,2012,1.0,0.0,1.548381,0.699002,SVN,010410
64133,207,5009,2012,0.9448809291735402,0.3274141562060922,1.548381,0.699002,SVN,010420
70659,207,5010,2012,0.04153678412382161,0.9991369753765752,1.548381,0.699002,SVN,010511
77185,207,5011,2012,0.0007256125821759602,0.9999997367431556,1.548381,0.699002,SVN,010519
83711,207,5012,2012,0.9382293876086238,0.34601389600353727,1.548381,0.699002,SVN,010591
90237,207,5013,2012,0.9998500041024454,0.01731962171469002,1.548381,0.699002,SVN,010599
96763,207,5014,2012,0.7045054250398343,0.7096986022879308,1.548381,0.699002,SVN,010600
103289,207,5015,2012,0.6884354955512283,0.7252975723557433,1.548381,0.699002,SVN,020110
109815,207,5016,2012,0.5122526349812865,0.8588348141259348,1.548381,0.699002,SVN,020120
116341,207,5017,2012,0.06237492872611938,0.9980527883165357,1.548381,0.699002,SVN,020130
122867,207,5018,2012,0.5052322520647395,0.862983413208847,1.548381,0.699002,SVN,020210
129393,207,5019,2012,0.2985393863749209,0.954397314949537,1.548381,0.699002,SVN,020220
135919,207,5020,2012,0.09054650750829654,0.9958922280940091,1.548381,0.699002,SVN,020230
142445,207,5021,2012,0.016335752031338135,0.9998665627000288,1.548381,0.699002,SVN,020311
148971,207,5022,2012,0.009488817175462577,0.9999549801609123,1.548381,0.699002,SVN,020312
155497,207,5023,2012,0.008675863585720704,0.9999623639872862,1.548381,0.699002,SVN,020319
162023,207,5024,2012,0.05050458975538866,0.9987238289004823,1.548381,0.699002,SVN,020321
168549,207,5025,2012,0.10127919879881309,0.9948580420797083,1.548381,0.699002,SVN,020322
175075,207,5026,2012,0.1452785252293903,0.9893907974643658,1.548381,0.699002,SVN,020329
