,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5407,207,5000,2020,0.9328030821852654,0.3603864729227069,1.570699,0.8442459999999999,SVN,010111
11933,207,5001,2020,0.9999238424745067,0.012341363418112308,1.570699,0.8442459999999999,SVN,010119
18459,207,5002,2020,0.0,0.0,1.570699,0.8442459999999999,SVN,010120
24985,207,5003,2020,0.8268875813612035,0.5623672534835391,1.570699,0.8442459999999999,SVN,010210
31511,207,5004,2020,0.838146581154743,0.5454450554351151,1.570699,0.8442459999999999,SVN,010290
38037,207,5005,2020,0.0,1.0,1.570699,0.8442459999999999,SVN,010310
44563,207,5006,2020,0.000282156634667887,0.999999960193816,1.570699,0.8442459999999999,SVN,010391
51089,207,5007,2020,0.9866375719571934,0.16293035813627246,1.570699,0.8442459999999999,SVN,010392
57615,207,5008,2020,0.0,1.0,1.570699,0.8442459999999999,SVN,010410
64141,207,5009,2020,1.0,0.0,1.570699,0.8442459999999999,SVN,010420
70667,207,5010,2020,0.10245709716453164,0.9947374242686448,1.570699,0.8442459999999999,SVN,010511
77193,207,5011,2020,0.0,1.0,1.570699,0.8442459999999999,SVN,010519
83719,207,5012,2020,0.4754690707712358,0.8797324381537477,1.570699,0.8442459999999999,SVN,010591
90245,207,5013,2020,0.0,1.0,1.570699,0.8442459999999999,SVN,010599
96771,207,5014,2020,0.9894507353320579,0.14486974270305716,1.570699,0.8442459999999999,SVN,010600
103297,207,5015,2020,0.7264594432477475,0.6872093402422385,1.570699,0.8442459999999999,SVN,020110
109823,207,5016,2020,0.7384855496366223,0.6742693030072597,1.570699,0.8442459999999999,SVN,020120
116349,207,5017,2020,0.27551586631396496,0.9612965241845336,1.570699,0.8442459999999999,SVN,020130
122875,207,5018,2020,0.0037690618775514345,0.9999928970610558,1.570699,0.8442459999999999,SVN,020210
129401,207,5019,2020,0.10449619302521591,0.9945252865780924,1.570699,0.8442459999999999,SVN,020220
135927,207,5020,2020,0.22901493237382853,0.9734229095053242,1.570699,0.8442459999999999,SVN,020230
142453,207,5021,2020,0.21068080212247767,0.9775549087478562,1.570699,0.8442459999999999,SVN,020311
148979,207,5022,2020,0.05539783868110942,0.9984643606406098,1.570699,0.8442459999999999,SVN,020312
155505,207,5023,2020,0.11624705298114235,0.9932203293696719,1.570699,0.8442459999999999,SVN,020319
162031,207,5024,2020,0.10675145932469715,0.9942857365627085,1.570699,0.8442459999999999,SVN,020321
168557,207,5025,2020,0.12384060609581864,0.9923021234895248,1.570699,0.8442459999999999,SVN,020322
175083,207,5026,2020,0.3803254672945184,0.9248527120180847,1.570699,0.8442459999999999,SVN,020329
181609,207,5027,2020,0.1601993272413467,0.9870846850961775,1.570699,0.8442459999999999,SVN,020410
188135,207,5028,2020,0.32073744794986797,0.9471681421387681,1.570699,0.8442459999999999,SVN,020421
194661,207,5029,2020,0.13867709042050813,0.9903376518099785,1.570699,0.8442459999999999,SVN,020422
201187,207,5030,2020,0.9888900581623965,0.1486487566970284,1.570699,0.8442459999999999,SVN,020423
207713,207,5031,2020,0.7954282806765502,0.6060477293909674,1.570699,0.8442459999999999,SVN,020430
214239,207,5032,2020,0.0,1.0,1.570699,0.8442459999999999,SVN,020441
220765,207,5033,2020,0.0,1.0,1.570699,0.8442459999999999,SVN,020442
227291,207,5034,2020,0.1496314870878699,0.988741835906559,1.570699,0.8442459999999999,SVN,020443
233817,207,5035,2020,0.34902304619952895,0.9371141409783557,1.570699,0.8442459999999999,SVN,020450
240343,207,5036,2020,0.28892806361237183,0.9573508103392431,1.570699,0.8442459999999999,SVN,020500
246869,207,5037,2020,0.13786230099827396,0.9904514051499252,1.570699,0.8442459999999999,SVN,020610
253395,207,5038,2020,0.3470519662961377,0.9378459002895863,1.570699,0.8442459999999999,SVN,020621
259921,207,5039,2020,0.38462361740095735,0.9230734927065135,1.570699,0.8442459999999999,SVN,020622
266447,207,5040,2020,0.28600191397676833,0.9582290463149324,1.570699,0.8442459999999999,SVN,020629
272973,207,5041,2020,0.5903239280768094,0.8071664388092248,1.570699,0.8442459999999999,SVN,020630
279499,207,5042,2020,0.27015461136992275,0.9628169535044374,1.570699,0.8442459999999999,SVN,020641
286025,207,5043,2020,0.9673675634563563,0.25337718360679673,1.570699,0.8442459999999999,SVN,020649
292551,207,5044,2020,0.0,1.0,1.570699,0.8442459999999999,SVN,020680
299077,207,5045,2020,0.9938626708242952,0.11062093627337616,1.570699,0.8442459999999999,SVN,020690
305603,207,5046,2020,0.906578284607826,0.4220376924843702,1.570699,0.8442459999999999,SVN,020710
