,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5401,207,5000,2014,3.6220199031282326e-08,9.90553813641089e-09,1.6558669999999998,0.6814399999999999,SVN,010111
11927,207,5001,2014,5.919204297597937e-07,4.974577359749455e-08,1.6558669999999998,0.6814399999999999,SVN,010119
18453,207,5002,2014,0.0,0.0,1.6558669999999998,0.6814399999999999,SVN,010120
24979,207,5003,2014,1.6775463789146289e-07,9.150467470824806e-08,1.6558669999999998,0.6814399999999999,SVN,010210
31505,207,5004,2014,1.3195583307529158e-05,6.433983589812595e-06,1.6558669999999998,0.6814399999999999,SVN,010290
38031,207,5005,2014,0.0,7.172873033365828e-08,1.6558669999999998,0.6814399999999999,SVN,010310
44557,207,5006,2014,2.8833701513063363e-07,1.3698914791000326e-06,1.6558669999999998,0.6814399999999999,SVN,010391
51083,207,5007,2014,8.561902432651099e-07,1.7984416424559492e-07,1.6558669999999998,0.6814399999999999,SVN,010392
57609,207,5008,2014,4.186153654647888e-09,1.3498603313137575e-08,1.6558669999999998,0.6814399999999999,SVN,010410
64135,207,5009,2014,2.8152140908990064e-09,0.0,1.6558669999999998,0.6814399999999999,SVN,010420
70661,207,5010,2014,4.474523700815756e-08,1.275897742545348e-06,1.6558669999999998,0.6814399999999999,SVN,010511
77187,207,5011,2014,0.0,7.85582387767567e-07,1.6558669999999998,0.6814399999999999,SVN,010519
83713,207,5012,2014,3.5205964365961565e-07,4.325021704740136e-07,1.6558669999999998,0.6814399999999999,SVN,010591
90239,207,5013,2014,1.4144223484531973e-06,1.8409048386963534e-07,1.6558669999999998,0.6814399999999999,SVN,010599
96765,207,5014,2014,1.6370424483021895e-07,2.0891514716656418e-07,1.6558669999999998,0.6814399999999999,SVN,010600
103291,207,5015,2014,1.1621985602791326e-06,1.2289300403721985e-06,1.6558669999999998,0.6814399999999999,SVN,020110
109817,207,5016,2014,1.7550041612294018e-06,3.3207551820664958e-06,1.6558669999999998,0.6814399999999999,SVN,020120
116343,207,5017,2014,2.9339561242012526e-07,4.305285200892806e-06,1.6558669999999998,0.6814399999999999,SVN,020130
122869,207,5018,2014,9.275963759140859e-10,5.8534382516529834e-09,1.6558669999999998,0.6814399999999999,SVN,020210
129395,207,5019,2014,7.237433598809577e-09,1.3100717994010153e-07,1.6558669999999998,0.6814399999999999,SVN,020220
135921,207,5020,2014,6.786135688705018e-07,2.4299752965382604e-06,1.6558669999999998,0.6814399999999999,SVN,020230
142447,207,5021,2014,2.6622652366515847e-07,9.01680484967117e-06,1.6558669999999998,0.6814399999999999,SVN,020311
148973,207,5022,2014,6.586085787509435e-08,7.482781450660297e-06,1.6558669999999998,0.6814399999999999,SVN,020312
155499,207,5023,2014,4.6426456195983024e-07,2.09582649918642e-05,1.6558669999999998,0.6814399999999999,SVN,020319
162025,207,5024,2014,7.4259226369731055e-09,7.3668276262466e-08,1.6558669999999998,0.6814399999999999,SVN,020321
168551,207,5025,2014,3.0744319739296854e-08,6.472064578898061e-07,1.6558669999999998,0.6814399999999999,SVN,020322
175077,207,5026,2014,5.497004003963575e-07,7.2689610950613415e-06,1.6558669999999998,0.6814399999999999,SVN,020329
181603,207,5027,2014,4.231003136397409e-09,6.001058510827789e-08,1.6558669999999998,0.6814399999999999,SVN,020410
