,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5396,207,5000,2009,8.951108053495678e-09,2.094988006834183e-08,1.548036,0.730396,SVN,010111
11922,207,5001,2009,9.991555422676803e-08,9.3059758354517e-09,1.548036,0.730396,SVN,010119
18448,207,5002,2009,0.0,0.0,1.548036,0.730396,SVN,010120
24974,207,5003,2009,1.797252070000412e-07,1.8587259912240347e-07,1.548036,0.730396,SVN,010210
31500,207,5004,2009,7.658177496435235e-06,5.300323965919512e-06,1.548036,0.730396,SVN,010290
38026,207,5005,2009,5.996496924726538e-09,6.163990974703708e-08,1.548036,0.730396,SVN,010310
44552,207,5006,2009,1.6630612084576888e-07,1.6808399331553702e-06,1.548036,0.730396,SVN,010391
51078,207,5007,2009,2.071617865491992e-06,6.755996603212998e-07,1.548036,0.730396,SVN,010392
57604,207,5008,2009,6.566812631838694e-09,0.0,1.548036,0.730396,SVN,010410
64130,207,5009,2009,0.0,0.0,1.548036,0.730396,SVN,010420
70656,207,5010,2009,8.151696345014346e-08,1.0071211551214908e-06,1.548036,0.730396,SVN,010511
77182,207,5011,2009,0.0,5.429588471134106e-07,1.548036,0.730396,SVN,010519
83708,207,5012,2009,1.6664279499592915e-07,2.3997075090463884e-08,1.548036,0.730396,SVN,010591
90234,207,5013,2009,6.137512180384121e-07,1.3474740136979996e-08,1.548036,0.730396,SVN,010599
96760,207,5014,2009,6.644602239711006e-08,1.1701905008273138e-07,1.548036,0.730396,SVN,010600
103286,207,5015,2009,1.5936642113762757e-06,1.5152719140460474e-06,1.548036,0.730396,SVN,020110
109812,207,5016,2009,2.106238028958156e-06,3.8082556763566887e-06,1.548036,0.730396,SVN,020120
116338,207,5017,2009,4.427643870905952e-08,3.2415983752877864e-06,1.548036,0.730396,SVN,020130
122864,207,5018,2009,0.0,1.2528167482729335e-09,1.548036,0.730396,SVN,020210
129390,207,5019,2009,7.403194859059497e-10,7.834247589233192e-08,1.548036,0.730396,SVN,020220
135916,207,5020,2009,4.8736234809787256e-08,2.219149106681077e-06,1.548036,0.730396,SVN,020230
142442,207,5021,2009,2.2642018431614755e-08,8.946512549968997e-06,1.548036,0.730396,SVN,020311
148968,207,5022,2009,2.2633472787119238e-07,5.812349839505658e-06,1.548036,0.730396,SVN,020312
155494,207,5023,2009,2.7653857106012104e-07,1.816072950159977e-05,1.548036,0.730396,SVN,020319
162020,207,5024,2009,4.2455489142621185e-10,2.0774552010184058e-08,1.548036,0.730396,SVN,020321
168546,207,5025,2009,1.213372425029414e-07,3.3246210166040236e-07,1.548036,0.730396,SVN,020322
175072,207,5026,2009,4.663079407127831e-07,4.175226913637971e-06,1.548036,0.730396,SVN,020329
181598,207,5027,2009,3.312194834609918e-10,2.7322342401422173e-08,1.548036,0.730396,SVN,020410
188124,207,5028,2009,4.158880321151557e-09,1.0811013098390163e-08,1.548036,0.730396,SVN,020421
