,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2404,92,5000,2007,,,-1.102012,-0.978591,GRL,010111
8930,92,5001,2007,,,-1.102012,-0.978591,GRL,010119
15456,92,5002,2007,,,-1.102012,-0.978591,GRL,010120
21982,92,5003,2007,,,-1.102012,-0.978591,GRL,010210
28508,92,5004,2007,,,-1.102012,-0.978591,GRL,010290
35034,92,5005,2007,,,-1.102012,-0.978591,GRL,010310
41560,92,5006,2007,,,-1.102012,-0.978591,GRL,010391
48086,92,5007,2007,,,-1.102012,-0.978591,GRL,010392
54612,92,5008,2007,,,-1.102012,-0.978591,GRL,010410
61138,92,5009,2007,,,-1.102012,-0.978591,GRL,010420
67664,92,5010,2007,,,-1.102012,-0.978591,GRL,010511
74190,92,5011,2007,,,-1.102012,-0.978591,GRL,010519
80716,92,5012,2007,,,-1.102012,-0.978591,GRL,010591
87242,92,5013,2007,,,-1.102012,-0.978591,GRL,010599
93768,92,5014,2007,0.0,2537.0,-1.102012,-0.978591,GRL,010600
100294,92,5015,2007,,,-1.102012,-0.978591,GRL,020110
106820,92,5016,2007,6560.0,0.0,-1.102012,-0.978591,GRL,020120
113346,92,5017,2007,0.0,451679.0,-1.102012,-0.978591,GRL,020130
119872,92,5018,2007,0.0,1156.0,-1.102012,-0.978591,GRL,020210
126398,92,5019,2007,6555.0,273368.0,-1.102012,-0.978591,GRL,020220
132924,92,5020,2007,0.0,4382899.0,-1.102012,-0.978591,GRL,020230
139450,92,5021,2007,,,-1.102012,-0.978591,GRL,020311
145976,92,5022,2007,0.0,13492.0,-1.102012,-0.978591,GRL,020312
152502,92,5023,2007,0.0,33632.0,-1.102012,-0.978591,GRL,020319
159028,92,5024,2007,,,-1.102012,-0.978591,GRL,020321
165554,92,5025,2007,0.0,28961.0,-1.102012,-0.978591,GRL,020322
172080,92,5026,2007,0.0,6701666.0,-1.102012,-0.978591,GRL,020329
178606,92,5027,2007,0.0,4704.0,-1.102012,-0.978591,GRL,020410
185132,92,5028,2007,,,-1.102012,-0.978591,GRL,020421
191658,92,5029,2007,0.0,37906.0,-1.102012,-0.978591,GRL,020422
198184,92,5030,2007,,,-1.102012,-0.978591,GRL,020423
