,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2403,92,5000,2006,0.0,432.0,-1.0014,-0.935995,GRL,010111
8929,92,5001,2006,,,-1.0014,-0.935995,GRL,010119
15455,92,5002,2006,,,-1.0014,-0.935995,GRL,010120
21981,92,5003,2006,,,-1.0014,-0.935995,GRL,010210
28507,92,5004,2006,0.0,7279.0,-1.0014,-0.935995,GRL,010290
35033,92,5005,2006,,,-1.0014,-0.935995,GRL,010310
41559,92,5006,2006,,,-1.0014,-0.935995,GRL,010391
48085,92,5007,2006,,,-1.0014,-0.935995,GRL,010392
54611,92,5008,2006,,,-1.0014,-0.935995,GRL,010410
61137,92,5009,2006,,,-1.0014,-0.935995,GRL,010420
67663,92,5010,2006,,,-1.0014,-0.935995,GRL,010511
74189,92,5011,2006,,,-1.0014,-0.935995,GRL,010519
80715,92,5012,2006,,,-1.0014,-0.935995,GRL,010591
87241,92,5013,2006,,,-1.0014,-0.935995,GRL,010599
93767,92,5014,2006,,,-1.0014,-0.935995,GRL,010600
100293,92,5015,2006,,,-1.0014,-0.935995,GRL,020110
106819,92,5016,2006,6779.0,1441.0,-1.0014,-0.935995,GRL,020120
113345,92,5017,2006,0.0,489142.0,-1.0014,-0.935995,GRL,020130
119871,92,5018,2006,1424.0,0.0,-1.0014,-0.935995,GRL,020210
126397,92,5019,2006,2656.0,272701.0,-1.0014,-0.935995,GRL,020220
132923,92,5020,2006,0.0,3474794.0,-1.0014,-0.935995,GRL,020230
139449,92,5021,2006,,,-1.0014,-0.935995,GRL,020311
145975,92,5022,2006,0.0,17813.0,-1.0014,-0.935995,GRL,020312
152501,92,5023,2006,0.0,25568.0,-1.0014,-0.935995,GRL,020319
159027,92,5024,2006,,,-1.0014,-0.935995,GRL,020321
165553,92,5025,2006,0.0,37734.0,-1.0014,-0.935995,GRL,020322
172079,92,5026,2006,0.0,6447695.0,-1.0014,-0.935995,GRL,020329
178605,92,5027,2006,,,-1.0014,-0.935995,GRL,020410
185131,92,5028,2006,,,-1.0014,-0.935995,GRL,020421
191657,92,5029,2006,0.0,473.0,-1.0014,-0.935995,GRL,020422
198183,92,5030,2006,,,-1.0014,-0.935995,GRL,020423
204709,92,5031,2006,9777.0,109194.0,-1.0014,-0.935995,GRL,020430
211235,92,5032,2006,,,-1.0014,-0.935995,GRL,020441
217761,92,5033,2006,788570.0,47492.0,-1.0014,-0.935995,GRL,020442
224287,92,5034,2006,0.0,33429.0,-1.0014,-0.935995,GRL,020443
230813,92,5035,2006,,,-1.0014,-0.935995,GRL,020450
237339,92,5036,2006,,,-1.0014,-0.935995,GRL,020500
243865,92,5037,2006,0.0,28422.0,-1.0014,-0.935995,GRL,020610
250391,92,5038,2006,0.0,26540.0,-1.0014,-0.935995,GRL,020621
256917,92,5039,2006,0.0,7944.0,-1.0014,-0.935995,GRL,020622
263443,92,5040,2006,0.0,228672.0,-1.0014,-0.935995,GRL,020629
269969,92,5041,2006,,,-1.0014,-0.935995,GRL,020630
276495,92,5042,2006,0.0,10077.0,-1.0014,-0.935995,GRL,020641
283021,92,5043,2006,0.0,233209.0,-1.0014,-0.935995,GRL,020649
289547,92,5044,2006,,,-1.0014,-0.935995,GRL,020680
296073,92,5045,2006,0.0,10287.0,-1.0014,-0.935995,GRL,020690
302599,92,5046,2006,0.0,34684.0,-1.0014,-0.935995,GRL,020710
309125,92,5047,2006,0.0,636244.0,-1.0014,-0.935995,GRL,020721
315651,92,5048,2006,0.0,14565.0,-1.0014,-0.935995,GRL,020722
322177,92,5049,2006,0.0,310309.0,-1.0014,-0.935995,GRL,020723
328703,92,5050,2006,,,-1.0014,-0.935995,GRL,020731
335229,92,5051,2006,0.0,20346.0,-1.0014,-0.935995,GRL,020739
341755,92,5052,2006,0.0,1037607.0,-1.0014,-0.935995,GRL,020741
348281,92,5053,2006,0.0,103061.0,-1.0014,-0.935995,GRL,020742
354807,92,5054,2006,0.0,63935.0,-1.0014,-0.935995,GRL,020743
361333,92,5055,2006,,,-1.0014,-0.935995,GRL,020750
367859,92,5056,2006,0.0,23489.0,-1.0014,-0.935995,GRL,020810
374385,92,5057,2006,0.0,11880.0,-1.0014,-0.935995,GRL,020820
380911,92,5058,2006,334811.0,35548.0,-1.0014,-0.935995,GRL,020890
387437,92,5059,2006,0.0,9852.0,-1.0014,-0.935995,GRL,020900
393963,92,5060,2006,0.0,22717.0,-1.0014,-0.935995,GRL,021011
400489,92,5061,2006,0.0,305299.0,-1.0014,-0.935995,GRL,021012
407015,92,5062,2006,0.0,642191.0,-1.0014,-0.935995,GRL,021019
413541,92,5063,2006,0.0,3293.0,-1.0014,-0.935995,GRL,021020
420067,92,5064,2006,0.0,4509.0,-1.0014,-0.935995,GRL,021090
426593,92,5065,2006,0.0,1075.0,-1.0014,-0.935995,GRL,030110
433119,92,5066,2006,,,-1.0014,-0.935995,GRL,030191
439645,92,5067,2006,,,-1.0014,-0.935995,GRL,030192
446171,92,5068,2006,,,-1.0014,-0.935995,GRL,030193
452697,92,5069,2006,7432.0,6795.0,-1.0014,-0.935995,GRL,030199
459223,92,5070,2006,,,-1.0014,-0.935995,GRL,030211
465749,92,5071,2006,30138.0,1516.0,-1.0014,-0.935995,GRL,030212
472275,92,5072,2006,0.0,39241.0,-1.0014,-0.935995,GRL,030219
478801,92,5073,2006,195228.0,0.0,-1.0014,-0.935995,GRL,030221
485327,92,5074,2006,,,-1.0014,-0.935995,GRL,030222
491853,92,5075,2006,,,-1.0014,-0.935995,GRL,030223
498379,92,5076,2006,1033.0,0.0,-1.0014,-0.935995,GRL,030229
504905,92,5077,2006,,,-1.0014,-0.935995,GRL,030231
511431,92,5078,2006,5109.0,0.0,-1.0014,-0.935995,GRL,030232
517957,92,5079,2006,,,-1.0014,-0.935995,GRL,030233
524483,92,5080,2006,,,-1.0014,-0.935995,GRL,030239
531009,92,5081,2006,1722003.0,0.0,-1.0014,-0.935995,GRL,030240
537535,92,5082,2006,295522.0,0.0,-1.0014,-0.935995,GRL,030250
544061,92,5083,2006,,,-1.0014,-0.935995,GRL,030261
550587,92,5084,2006,11312.0,0.0,-1.0014,-0.935995,GRL,030262
557113,92,5085,2006,758489.0,0.0,-1.0014,-0.935995,GRL,030263
563639,92,5086,2006,,,-1.0014,-0.935995,GRL,030264
570165,92,5087,2006,,,-1.0014,-0.935995,GRL,030265
576691,92,5088,2006,,,-1.0014,-0.935995,GRL,030266
583217,92,5089,2006,758658.0,13646.0,-1.0014,-0.935995,GRL,030269
589743,92,5090,2006,,,-1.0014,-0.935995,GRL,030270
596269,92,5091,2006,0.0,5619.0,-1.0014,-0.935995,GRL,030310
602795,92,5092,2006,18817.0,0.0,-1.0014,-0.935995,GRL,030321
609321,92,5093,2006,0.0,36199.0,-1.0014,-0.935995,GRL,030322
615847,92,5094,2006,52683.0,35389.0,-1.0014,-0.935995,GRL,030329
622373,92,5095,2006,74507041.0,313681.0,-1.0014,-0.935995,GRL,030331
628899,92,5096,2006,535459.0,3321.0,-1.0014,-0.935995,GRL,030332
635425,92,5097,2006,,,-1.0014,-0.935995,GRL,030333
641951,92,5098,2006,315859.0,0.0,-1.0014,-0.935995,GRL,030339
648477,92,5099,2006,,,-1.0014,-0.935995,GRL,030341
655003,92,5100,2006,,,-1.0014,-0.935995,GRL,030342
661529,92,5101,2006,,,-1.0014,-0.935995,GRL,030343
668055,92,5102,2006,,,-1.0014,-0.935995,GRL,030349
674581,92,5103,2006,0.0,13696.0,-1.0014,-0.935995,GRL,030350
681107,92,5104,2006,8978149.0,93750.0,-1.0014,-0.935995,GRL,030360
687633,92,5105,2006,,,-1.0014,-0.935995,GRL,030371
694159,92,5106,2006,143826.0,0.0,-1.0014,-0.935995,GRL,030372
700685,92,5107,2006,2060.0,0.0,-1.0014,-0.935995,GRL,030373
707211,92,5108,2006,,,-1.0014,-0.935995,GRL,030374
713737,92,5109,2006,1361.0,0.0,-1.0014,-0.935995,GRL,030375
720263,92,5110,2006,0.0,2690.0,-1.0014,-0.935995,GRL,030376
726789,92,5111,2006,,,-1.0014,-0.935995,GRL,030377
733315,92,5112,2006,,,-1.0014,-0.935995,GRL,030378
739841,92,5113,2006,2839837.0,261466.0,-1.0014,-0.935995,GRL,030379
746367,92,5114,2006,141548.0,10565.0,-1.0014,-0.935995,GRL,030380
752893,92,5115,2006,416096.0,18052.0,-1.0014,-0.935995,GRL,030410
759419,92,5116,2006,36864766.0,232793.0,-1.0014,-0.935995,GRL,030420
765945,92,5117,2006,3527500.0,48228.0,-1.0014,-0.935995,GRL,030490
772471,92,5118,2006,,,-1.0014,-0.935995,GRL,030510
778997,92,5119,2006,4778265.0,20869.0,-1.0014,-0.935995,GRL,030520
785523,92,5120,2006,42426.0,0.0,-1.0014,-0.935995,GRL,030530
792049,92,5121,2006,0.0,285923.0,-1.0014,-0.935995,GRL,030541
798575,92,5122,2006,0.0,3179.0,-1.0014,-0.935995,GRL,030542
805101,92,5123,2006,3992288.0,204833.0,-1.0014,-0.935995,GRL,030549
811627,92,5124,2006,36887.0,44006.0,-1.0014,-0.935995,GRL,030551
818153,92,5125,2006,1752.0,12242.0,-1.0014,-0.935995,GRL,030559
824679,92,5126,2006,0.0,3940.0,-1.0014,-0.935995,GRL,030561
831205,92,5127,2006,2321052.0,17895.0,-1.0014,-0.935995,GRL,030562
837731,92,5128,2006,,,-1.0014,-0.935995,GRL,030563
844257,92,5129,2006,10046.0,0.0,-1.0014,-0.935995,GRL,030569
850783,92,5130,2006,,,-1.0014,-0.935995,GRL,030611
857309,92,5131,2006,0.0,20993.0,-1.0014,-0.935995,GRL,030612
863835,92,5132,2006,185170436.0,1333101.0,-1.0014,-0.935995,GRL,030613
870361,92,5133,2006,15088792.0,1948.0,-1.0014,-0.935995,GRL,030614
876887,92,5134,2006,515161.0,12435.0,-1.0014,-0.935995,GRL,030619
883413,92,5135,2006,,,-1.0014,-0.935995,GRL,030621
889939,92,5136,2006,,,-1.0014,-0.935995,GRL,030622
896465,92,5137,2006,341869.0,5371906.0,-1.0014,-0.935995,GRL,030623
902991,92,5138,2006,7697.0,0.0,-1.0014,-0.935995,GRL,030624
909517,92,5139,2006,283292.0,5864.0,-1.0014,-0.935995,GRL,030629
916043,92,5140,2006,,,-1.0014,-0.935995,GRL,030710
922569,92,5141,2006,40183.0,0.0,-1.0014,-0.935995,GRL,030721
929095,92,5142,2006,11518186.0,8491.0,-1.0014,-0.935995,GRL,030729
935621,92,5143,2006,,,-1.0014,-0.935995,GRL,030731
