,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2413,92,5000,2016,0.0,974.0,-1.15173,-0.9915700000000001,GRL,010111
8939,92,5001,2016,0.0,758.0,-1.15173,-0.9915700000000001,GRL,010119
15465,92,5002,2016,,,-1.15173,-0.9915700000000001,GRL,010120
21991,92,5003,2016,,,-1.15173,-0.9915700000000001,GRL,010210
28517,92,5004,2016,,,-1.15173,-0.9915700000000001,GRL,010290
35043,92,5005,2016,,,-1.15173,-0.9915700000000001,GRL,010310
41569,92,5006,2016,,,-1.15173,-0.9915700000000001,GRL,010391
48095,92,5007,2016,,,-1.15173,-0.9915700000000001,GRL,010392
54621,92,5008,2016,,,-1.15173,-0.9915700000000001,GRL,010410
61147,92,5009,2016,,,-1.15173,-0.9915700000000001,GRL,010420
67673,92,5010,2016,,,-1.15173,-0.9915700000000001,GRL,010511
74199,92,5011,2016,,,-1.15173,-0.9915700000000001,GRL,010519
80725,92,5012,2016,,,-1.15173,-0.9915700000000001,GRL,010591
87251,92,5013,2016,0.0,3149.0,-1.15173,-0.9915700000000001,GRL,010599
93777,92,5014,2016,,,-1.15173,-0.9915700000000001,GRL,010600
100303,92,5015,2016,,,-1.15173,-0.9915700000000001,GRL,020110
106829,92,5016,2016,0.0,10694.0,-1.15173,-0.9915700000000001,GRL,020120
113355,92,5017,2016,0.0,2092168.0,-1.15173,-0.9915700000000001,GRL,020130
119881,92,5018,2016,,,-1.15173,-0.9915700000000001,GRL,020210
126407,92,5019,2016,0.0,988971.0,-1.15173,-0.9915700000000001,GRL,020220
132933,92,5020,2016,0.0,3474058.0,-1.15173,-0.9915700000000001,GRL,020230
139459,92,5021,2016,,,-1.15173,-0.9915700000000001,GRL,020311
145985,92,5022,2016,0.0,24113.0,-1.15173,-0.9915700000000001,GRL,020312
152511,92,5023,2016,0.0,244004.0,-1.15173,-0.9915700000000001,GRL,020319
159037,92,5024,2016,0.0,80056.0,-1.15173,-0.9915700000000001,GRL,020321
165563,92,5025,2016,0.0,90298.0,-1.15173,-0.9915700000000001,GRL,020322
172089,92,5026,2016,0.0,6406008.0,-1.15173,-0.9915700000000001,GRL,020329
178615,92,5027,2016,0.0,57669.0,-1.15173,-0.9915700000000001,GRL,020410
185141,92,5028,2016,,,-1.15173,-0.9915700000000001,GRL,020421
191667,92,5029,2016,0.0,29560.0,-1.15173,-0.9915700000000001,GRL,020422
198193,92,5030,2016,,,-1.15173,-0.9915700000000001,GRL,020423
204719,92,5031,2016,0.0,98830.0,-1.15173,-0.9915700000000001,GRL,020430
211245,92,5032,2016,,,-1.15173,-0.9915700000000001,GRL,020441
217771,92,5033,2016,0.0,338289.0,-1.15173,-0.9915700000000001,GRL,020442
224297,92,5034,2016,0.0,26916.0,-1.15173,-0.9915700000000001,GRL,020443
230823,92,5035,2016,,,-1.15173,-0.9915700000000001,GRL,020450
237349,92,5036,2016,,,-1.15173,-0.9915700000000001,GRL,020500
243875,92,5037,2016,0.0,20447.0,-1.15173,-0.9915700000000001,GRL,020610
250401,92,5038,2016,0.0,1226.0,-1.15173,-0.9915700000000001,GRL,020621
256927,92,5039,2016,0.0,5576.0,-1.15173,-0.9915700000000001,GRL,020622
263453,92,5040,2016,0.0,60954.0,-1.15173,-0.9915700000000001,GRL,020629
269979,92,5041,2016,0.0,24209.0,-1.15173,-0.9915700000000001,GRL,020630
276505,92,5042,2016,0.0,7302.0,-1.15173,-0.9915700000000001,GRL,020641
283031,92,5043,2016,0.0,103692.0,-1.15173,-0.9915700000000001,GRL,020649
289557,92,5044,2016,0.0,2003.0,-1.15173,-0.9915700000000001,GRL,020680
296083,92,5045,2016,0.0,11925.0,-1.15173,-0.9915700000000001,GRL,020690
302609,92,5046,2016,0.0,35007.0,-1.15173,-0.9915700000000001,GRL,020710
309135,92,5047,2016,0.0,1889965.0,-1.15173,-0.9915700000000001,GRL,020721
315661,92,5048,2016,,,-1.15173,-0.9915700000000001,GRL,020722
322187,92,5049,2016,0.0,223363.0,-1.15173,-0.9915700000000001,GRL,020723
328713,92,5050,2016,,,-1.15173,-0.9915700000000001,GRL,020731
335239,92,5051,2016,0.0,47070.0,-1.15173,-0.9915700000000001,GRL,020739
341765,92,5052,2016,0.0,1336835.0,-1.15173,-0.9915700000000001,GRL,020741
348291,92,5053,2016,0.0,119571.0,-1.15173,-0.9915700000000001,GRL,020742
354817,92,5054,2016,0.0,67051.0,-1.15173,-0.9915700000000001,GRL,020743
