,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2410,92,5000,2013,0.0,808.0,-0.801617,-0.8734120000000001,GRL,010111
8936,92,5001,2013,0.0,335.0,-0.801617,-0.8734120000000001,GRL,010119
15462,92,5002,2013,,,-0.801617,-0.8734120000000001,GRL,010120
21988,92,5003,2013,,,-0.801617,-0.8734120000000001,GRL,010210
28514,92,5004,2013,,,-0.801617,-0.8734120000000001,GRL,010290
35040,92,5005,2013,,,-0.801617,-0.8734120000000001,GRL,010310
41566,92,5006,2013,,,-0.801617,-0.8734120000000001,GRL,010391
48092,92,5007,2013,,,-0.801617,-0.8734120000000001,GRL,010392
54618,92,5008,2013,,,-0.801617,-0.8734120000000001,GRL,010410
61144,92,5009,2013,,,-0.801617,-0.8734120000000001,GRL,010420
67670,92,5010,2013,,,-0.801617,-0.8734120000000001,GRL,010511
74196,92,5011,2013,,,-0.801617,-0.8734120000000001,GRL,010519
80722,92,5012,2013,,,-0.801617,-0.8734120000000001,GRL,010591
87248,92,5013,2013,,,-0.801617,-0.8734120000000001,GRL,010599
93774,92,5014,2013,,,-0.801617,-0.8734120000000001,GRL,010600
100300,92,5015,2013,0.0,1361.0,-0.801617,-0.8734120000000001,GRL,020110
106826,92,5016,2013,0.0,28046.0,-0.801617,-0.8734120000000001,GRL,020120
113352,92,5017,2013,0.0,2624612.0,-0.801617,-0.8734120000000001,GRL,020130
119878,92,5018,2013,,,-0.801617,-0.8734120000000001,GRL,020210
126404,92,5019,2013,3670.0,1087754.0,-0.801617,-0.8734120000000001,GRL,020220
132930,92,5020,2013,0.0,4212290.0,-0.801617,-0.8734120000000001,GRL,020230
139456,92,5021,2013,,,-0.801617,-0.8734120000000001,GRL,020311
145982,92,5022,2013,0.0,26234.0,-0.801617,-0.8734120000000001,GRL,020312
152508,92,5023,2013,0.0,67373.0,-0.801617,-0.8734120000000001,GRL,020319
159034,92,5024,2013,0.0,4278.0,-0.801617,-0.8734120000000001,GRL,020321
165560,92,5025,2013,0.0,90601.0,-0.801617,-0.8734120000000001,GRL,020322
172086,92,5026,2013,0.0,7939443.0,-0.801617,-0.8734120000000001,GRL,020329
178612,92,5027,2013,,,-0.801617,-0.8734120000000001,GRL,020410
185138,92,5028,2013,,,-0.801617,-0.8734120000000001,GRL,020421
191664,92,5029,2013,0.0,70057.0,-0.801617,-0.8734120000000001,GRL,020422
198190,92,5030,2013,0.0,286.0,-0.801617,-0.8734120000000001,GRL,020423
204716,92,5031,2013,18271.0,18279.0,-0.801617,-0.8734120000000001,GRL,020430
211242,92,5032,2013,0.0,403.0,-0.801617,-0.8734120000000001,GRL,020441
217768,92,5033,2013,0.0,391902.0,-0.801617,-0.8734120000000001,GRL,020442
224294,92,5034,2013,0.0,53882.0,-0.801617,-0.8734120000000001,GRL,020443
230820,92,5035,2013,,,-0.801617,-0.8734120000000001,GRL,020450
237346,92,5036,2013,,,-0.801617,-0.8734120000000001,GRL,020500
243872,92,5037,2013,0.0,112369.0,-0.801617,-0.8734120000000001,GRL,020610
250398,92,5038,2013,,,-0.801617,-0.8734120000000001,GRL,020621
256924,92,5039,2013,0.0,9164.0,-0.801617,-0.8734120000000001,GRL,020622
263450,92,5040,2013,0.0,65518.0,-0.801617,-0.8734120000000001,GRL,020629
269976,92,5041,2013,0.0,11775.0,-0.801617,-0.8734120000000001,GRL,020630
276502,92,5042,2013,0.0,9327.0,-0.801617,-0.8734120000000001,GRL,020641
283028,92,5043,2013,0.0,152735.0,-0.801617,-0.8734120000000001,GRL,020649
289554,92,5044,2013,0.0,1101.0,-0.801617,-0.8734120000000001,GRL,020680
296080,92,5045,2013,0.0,507.0,-0.801617,-0.8734120000000001,GRL,020690
302606,92,5046,2013,0.0,40880.0,-0.801617,-0.8734120000000001,GRL,020710
309132,92,5047,2013,0.0,3234732.0,-0.801617,-0.8734120000000001,GRL,020721
315658,92,5048,2013,0.0,7718.0,-0.801617,-0.8734120000000001,GRL,020722
322184,92,5049,2013,0.0,202902.0,-0.801617,-0.8734120000000001,GRL,020723
328710,92,5050,2013,0.0,1239.0,-0.801617,-0.8734120000000001,GRL,020731
335236,92,5051,2013,0.0,2749.0,-0.801617,-0.8734120000000001,GRL,020739
341762,92,5052,2013,0.0,1156445.0,-0.801617,-0.8734120000000001,GRL,020741
348288,92,5053,2013,0.0,125760.0,-0.801617,-0.8734120000000001,GRL,020742
354814,92,5054,2013,0.0,101328.0,-0.801617,-0.8734120000000001,GRL,020743
361340,92,5055,2013,,,-0.801617,-0.8734120000000001,GRL,020750
367866,92,5056,2013,,,-0.801617,-0.8734120000000001,GRL,020810
374392,92,5057,2013,,,-0.801617,-0.8734120000000001,GRL,020820
380918,92,5058,2013,39859.0,67065.0,-0.801617,-0.8734120000000001,GRL,020890
387444,92,5059,2013,0.0,18412.0,-0.801617,-0.8734120000000001,GRL,020900
393970,92,5060,2013,0.0,12161.0,-0.801617,-0.8734120000000001,GRL,021011
400496,92,5061,2013,0.0,420838.0,-0.801617,-0.8734120000000001,GRL,021012
407022,92,5062,2013,0.0,997717.0,-0.801617,-0.8734120000000001,GRL,021019
413548,92,5063,2013,0.0,13943.0,-0.801617,-0.8734120000000001,GRL,021020
420074,92,5064,2013,0.0,11966.0,-0.801617,-0.8734120000000001,GRL,021090
426600,92,5065,2013,,,-0.801617,-0.8734120000000001,GRL,030110
433126,92,5066,2013,,,-0.801617,-0.8734120000000001,GRL,030191
439652,92,5067,2013,,,-0.801617,-0.8734120000000001,GRL,030192
446178,92,5068,2013,,,-0.801617,-0.8734120000000001,GRL,030193
452704,92,5069,2013,,,-0.801617,-0.8734120000000001,GRL,030199
459230,92,5070,2013,,,-0.801617,-0.8734120000000001,GRL,030211
465756,92,5071,2013,,,-0.801617,-0.8734120000000001,GRL,030212
472282,92,5072,2013,0.0,91235.0,-0.801617,-0.8734120000000001,GRL,030219
478808,92,5073,2013,26390.0,0.0,-0.801617,-0.8734120000000001,GRL,030221
485334,92,5074,2013,,,-0.801617,-0.8734120000000001,GRL,030222
491860,92,5075,2013,,,-0.801617,-0.8734120000000001,GRL,030223
498386,92,5076,2013,,,-0.801617,-0.8734120000000001,GRL,030229
504912,92,5077,2013,,,-0.801617,-0.8734120000000001,GRL,030231
511438,92,5078,2013,,,-0.801617,-0.8734120000000001,GRL,030232
517964,92,5079,2013,,,-0.801617,-0.8734120000000001,GRL,030233
524490,92,5080,2013,,,-0.801617,-0.8734120000000001,GRL,030239
531016,92,5081,2013,4510667.0,0.0,-0.801617,-0.8734120000000001,GRL,030240
537542,92,5082,2013,84591.0,0.0,-0.801617,-0.8734120000000001,GRL,030250
544068,92,5083,2013,0.0,4332.0,-0.801617,-0.8734120000000001,GRL,030261
550594,92,5084,2013,,,-0.801617,-0.8734120000000001,GRL,030262
557120,92,5085,2013,,,-0.801617,-0.8734120000000001,GRL,030263
563646,92,5086,2013,6998879.0,1789.0,-0.801617,-0.8734120000000001,GRL,030264
570172,92,5087,2013,,,-0.801617,-0.8734120000000001,GRL,030265
576698,92,5088,2013,,,-0.801617,-0.8734120000000001,GRL,030266
583224,92,5089,2013,620647.0,11369.0,-0.801617,-0.8734120000000001,GRL,030269
589750,92,5090,2013,1643435.0,2357.0,-0.801617,-0.8734120000000001,GRL,030270
596276,92,5091,2013,21290.0,5535.0,-0.801617,-0.8734120000000001,GRL,030310
602802,92,5092,2013,6223.0,0.0,-0.801617,-0.8734120000000001,GRL,030321
609328,92,5093,2013,0.0,4260.0,-0.801617,-0.8734120000000001,GRL,030322
615854,92,5094,2013,,,-0.801617,-0.8734120000000001,GRL,030329
622380,92,5095,2013,166119386.0,536487.0,-0.801617,-0.8734120000000001,GRL,030331
628906,92,5096,2013,68303.0,7749.0,-0.801617,-0.8734120000000001,GRL,030332
635432,92,5097,2013,,,-0.801617,-0.8734120000000001,GRL,030333
641958,92,5098,2013,576026.0,0.0,-0.801617,-0.8734120000000001,GRL,030339
648484,92,5099,2013,,,-0.801617,-0.8734120000000001,GRL,030341
655010,92,5100,2013,,,-0.801617,-0.8734120000000001,GRL,030342
661536,92,5101,2013,,,-0.801617,-0.8734120000000001,GRL,030343
668062,92,5102,2013,,,-0.801617,-0.8734120000000001,GRL,030349
674588,92,5103,2013,128869.0,0.0,-0.801617,-0.8734120000000001,GRL,030350
681114,92,5104,2013,19840571.0,12385.0,-0.801617,-0.8734120000000001,GRL,030360
687640,92,5105,2013,,,-0.801617,-0.8734120000000001,GRL,030371
694166,92,5106,2013,9805.0,0.0,-0.801617,-0.8734120000000001,GRL,030372
700692,92,5107,2013,4347.0,0.0,-0.801617,-0.8734120000000001,GRL,030373
707218,92,5108,2013,19371376.0,0.0,-0.801617,-0.8734120000000001,GRL,030374
713744,92,5109,2013,,,-0.801617,-0.8734120000000001,GRL,030375
720270,92,5110,2013,,,-0.801617,-0.8734120000000001,GRL,030376
726796,92,5111,2013,,,-0.801617,-0.8734120000000001,GRL,030377
733322,92,5112,2013,,,-0.801617,-0.8734120000000001,GRL,030378
739848,92,5113,2013,11534059.0,52511.0,-0.801617,-0.8734120000000001,GRL,030379
746374,92,5114,2013,50137.0,5608.0,-0.801617,-0.8734120000000001,GRL,030380
752900,92,5115,2013,1411507.0,25826.0,-0.801617,-0.8734120000000001,GRL,030410
759426,92,5116,2013,58156848.0,211019.0,-0.801617,-0.8734120000000001,GRL,030420
765952,92,5117,2013,5095483.0,20368.0,-0.801617,-0.8734120000000001,GRL,030490
772478,92,5118,2013,0.0,1304.0,-0.801617,-0.8734120000000001,GRL,030510
779004,92,5119,2013,508134.0,26487.0,-0.801617,-0.8734120000000001,GRL,030520
785530,92,5120,2013,1373810.0,7015.0,-0.801617,-0.8734120000000001,GRL,030530
792056,92,5121,2013,0.0,3757512.0,-0.801617,-0.8734120000000001,GRL,030541
798582,92,5122,2013,0.0,12034.0,-0.801617,-0.8734120000000001,GRL,030542
805108,92,5123,2013,198872.0,179301.0,-0.801617,-0.8734120000000001,GRL,030549
811634,92,5124,2013,10733.0,149166.0,-0.801617,-0.8734120000000001,GRL,030551
818160,92,5125,2013,7899.0,173310.0,-0.801617,-0.8734120000000001,GRL,030559
824686,92,5126,2013,0.0,2193.0,-0.801617,-0.8734120000000001,GRL,030561
831212,92,5127,2013,2875077.0,0.0,-0.801617,-0.8734120000000001,GRL,030562
837738,92,5128,2013,,,-0.801617,-0.8734120000000001,GRL,030563
844264,92,5129,2013,,,-0.801617,-0.8734120000000001,GRL,030569
