,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2409,92,5000,2012,,,-0.723743,-0.938377,GRL,010111
8935,92,5001,2012,,,-0.723743,-0.938377,GRL,010119
15461,92,5002,2012,,,-0.723743,-0.938377,GRL,010120
21987,92,5003,2012,,,-0.723743,-0.938377,GRL,010210
28513,92,5004,2012,0.0,31488.0,-0.723743,-0.938377,GRL,010290
35039,92,5005,2012,,,-0.723743,-0.938377,GRL,010310
41565,92,5006,2012,,,-0.723743,-0.938377,GRL,010391
48091,92,5007,2012,,,-0.723743,-0.938377,GRL,010392
54617,92,5008,2012,,,-0.723743,-0.938377,GRL,010410
61143,92,5009,2012,,,-0.723743,-0.938377,GRL,010420
67669,92,5010,2012,0.0,56337.0,-0.723743,-0.938377,GRL,010511
74195,92,5011,2012,,,-0.723743,-0.938377,GRL,010519
80721,92,5012,2012,,,-0.723743,-0.938377,GRL,010591
87247,92,5013,2012,,,-0.723743,-0.938377,GRL,010599
93773,92,5014,2012,,,-0.723743,-0.938377,GRL,010600
100299,92,5015,2012,,,-0.723743,-0.938377,GRL,020110
106825,92,5016,2012,0.0,8811.0,-0.723743,-0.938377,GRL,020120
113351,92,5017,2012,0.0,1377381.0,-0.723743,-0.938377,GRL,020130
119877,92,5018,2012,0.0,5890.0,-0.723743,-0.938377,GRL,020210
126403,92,5019,2012,33999.0,908812.0,-0.723743,-0.938377,GRL,020220
132929,92,5020,2012,0.0,6119403.0,-0.723743,-0.938377,GRL,020230
139455,92,5021,2012,,,-0.723743,-0.938377,GRL,020311
145981,92,5022,2012,0.0,44715.0,-0.723743,-0.938377,GRL,020312
152507,92,5023,2012,0.0,110224.0,-0.723743,-0.938377,GRL,020319
159033,92,5024,2012,0.0,10332.0,-0.723743,-0.938377,GRL,020321
165559,92,5025,2012,0.0,102479.0,-0.723743,-0.938377,GRL,020322
172085,92,5026,2012,0.0,7748698.0,-0.723743,-0.938377,GRL,020329
178611,92,5027,2012,,,-0.723743,-0.938377,GRL,020410
185137,92,5028,2012,,,-0.723743,-0.938377,GRL,020421
191663,92,5029,2012,0.0,45809.0,-0.723743,-0.938377,GRL,020422
198189,92,5030,2012,0.0,8101.0,-0.723743,-0.938377,GRL,020423
204715,92,5031,2012,27327.0,16512.0,-0.723743,-0.938377,GRL,020430
211241,92,5032,2012,,,-0.723743,-0.938377,GRL,020441
217767,92,5033,2012,0.0,281432.0,-0.723743,-0.938377,GRL,020442
224293,92,5034,2012,0.0,13618.0,-0.723743,-0.938377,GRL,020443
230819,92,5035,2012,,,-0.723743,-0.938377,GRL,020450
237345,92,5036,2012,0.0,606.0,-0.723743,-0.938377,GRL,020500
243871,92,5037,2012,0.0,92312.0,-0.723743,-0.938377,GRL,020610
250397,92,5038,2012,0.0,21056.0,-0.723743,-0.938377,GRL,020621
256923,92,5039,2012,0.0,15354.0,-0.723743,-0.938377,GRL,020622
263449,92,5040,2012,0.0,44195.0,-0.723743,-0.938377,GRL,020629
269975,92,5041,2012,0.0,18978.0,-0.723743,-0.938377,GRL,020630
276501,92,5042,2012,0.0,9263.0,-0.723743,-0.938377,GRL,020641
283027,92,5043,2012,0.0,160020.0,-0.723743,-0.938377,GRL,020649
289553,92,5044,2012,,,-0.723743,-0.938377,GRL,020680
296079,92,5045,2012,0.0,6126.0,-0.723743,-0.938377,GRL,020690
302605,92,5046,2012,0.0,37772.0,-0.723743,-0.938377,GRL,020710
309131,92,5047,2012,0.0,1371424.0,-0.723743,-0.938377,GRL,020721
315657,92,5048,2012,0.0,27319.0,-0.723743,-0.938377,GRL,020722
322183,92,5049,2012,0.0,242177.0,-0.723743,-0.938377,GRL,020723
328709,92,5050,2012,0.0,6937.0,-0.723743,-0.938377,GRL,020731
335235,92,5051,2012,0.0,22348.0,-0.723743,-0.938377,GRL,020739
341761,92,5052,2012,0.0,1258747.0,-0.723743,-0.938377,GRL,020741
348287,92,5053,2012,0.0,157920.0,-0.723743,-0.938377,GRL,020742
354813,92,5054,2012,0.0,130321.0,-0.723743,-0.938377,GRL,020743
361339,92,5055,2012,,,-0.723743,-0.938377,GRL,020750
367865,92,5056,2012,0.0,3016.0,-0.723743,-0.938377,GRL,020810
374391,92,5057,2012,,,-0.723743,-0.938377,GRL,020820
380917,92,5058,2012,126334.0,50638.0,-0.723743,-0.938377,GRL,020890
387443,92,5059,2012,0.0,14518.0,-0.723743,-0.938377,GRL,020900
