,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2060,79,5000,2001,,,-1.7531240000000001,-1.081697,FSM,010111
8586,79,5001,2001,,,-1.7531240000000001,-1.081697,FSM,010119
15112,79,5002,2001,,,-1.7531240000000001,-1.081697,FSM,010120
21638,79,5003,2001,,,-1.7531240000000001,-1.081697,FSM,010210
28164,79,5004,2001,,,-1.7531240000000001,-1.081697,FSM,010290
34690,79,5005,2001,,,-1.7531240000000001,-1.081697,FSM,010310
41216,79,5006,2001,,,-1.7531240000000001,-1.081697,FSM,010391
47742,79,5007,2001,,,-1.7531240000000001,-1.081697,FSM,010392
54268,79,5008,2001,,,-1.7531240000000001,-1.081697,FSM,010410
60794,79,5009,2001,,,-1.7531240000000001,-1.081697,FSM,010420
67320,79,5010,2001,,,-1.7531240000000001,-1.081697,FSM,010511
73846,79,5011,2001,,,-1.7531240000000001,-1.081697,FSM,010519
80372,79,5012,2001,,,-1.7531240000000001,-1.081697,FSM,010591
86898,79,5013,2001,,,-1.7531240000000001,-1.081697,FSM,010599
93424,79,5014,2001,,,-1.7531240000000001,-1.081697,FSM,010600
99950,79,5015,2001,,,-1.7531240000000001,-1.081697,FSM,020110
106476,79,5016,2001,,,-1.7531240000000001,-1.081697,FSM,020120
113002,79,5017,2001,,,-1.7531240000000001,-1.081697,FSM,020130
119528,79,5018,2001,0.0,10455.0,-1.7531240000000001,-1.081697,FSM,020210
126054,79,5019,2001,0.0,31759.0,-1.7531240000000001,-1.081697,FSM,020220
132580,79,5020,2001,0.0,386858.0,-1.7531240000000001,-1.081697,FSM,020230
139106,79,5021,2001,,,-1.7531240000000001,-1.081697,FSM,020311
145632,79,5022,2001,,,-1.7531240000000001,-1.081697,FSM,020312
152158,79,5023,2001,,,-1.7531240000000001,-1.081697,FSM,020319
158684,79,5024,2001,,,-1.7531240000000001,-1.081697,FSM,020321
165210,79,5025,2001,0.0,59502.0,-1.7531240000000001,-1.081697,FSM,020322
171736,79,5026,2001,0.0,143778.0,-1.7531240000000001,-1.081697,FSM,020329
178262,79,5027,2001,,,-1.7531240000000001,-1.081697,FSM,020410
184788,79,5028,2001,,,-1.7531240000000001,-1.081697,FSM,020421
191314,79,5029,2001,,,-1.7531240000000001,-1.081697,FSM,020422
197840,79,5030,2001,,,-1.7531240000000001,-1.081697,FSM,020423
204366,79,5031,2001,,,-1.7531240000000001,-1.081697,FSM,020430
210892,79,5032,2001,,,-1.7531240000000001,-1.081697,FSM,020441
217418,79,5033,2001,0.0,1844.0,-1.7531240000000001,-1.081697,FSM,020442
223944,79,5034,2001,,,-1.7531240000000001,-1.081697,FSM,020443
230470,79,5035,2001,,,-1.7531240000000001,-1.081697,FSM,020450
236996,79,5036,2001,,,-1.7531240000000001,-1.081697,FSM,020500
243522,79,5037,2001,,,-1.7531240000000001,-1.081697,FSM,020610
250048,79,5038,2001,,,-1.7531240000000001,-1.081697,FSM,020621
256574,79,5039,2001,,,-1.7531240000000001,-1.081697,FSM,020622
263100,79,5040,2001,,,-1.7531240000000001,-1.081697,FSM,020629
269626,79,5041,2001,,,-1.7531240000000001,-1.081697,FSM,020630
276152,79,5042,2001,,,-1.7531240000000001,-1.081697,FSM,020641
282678,79,5043,2001,,,-1.7531240000000001,-1.081697,FSM,020649
289204,79,5044,2001,,,-1.7531240000000001,-1.081697,FSM,020680
295730,79,5045,2001,,,-1.7531240000000001,-1.081697,FSM,020690
302256,79,5046,2001,0.0,16425.0,-1.7531240000000001,-1.081697,FSM,020710
308782,79,5047,2001,0.0,180434.0,-1.7531240000000001,-1.081697,FSM,020721
315308,79,5048,2001,,,-1.7531240000000001,-1.081697,FSM,020722
321834,79,5049,2001,,,-1.7531240000000001,-1.081697,FSM,020723
328360,79,5050,2001,,,-1.7531240000000001,-1.081697,FSM,020731
334886,79,5051,2001,0.0,9170.0,-1.7531240000000001,-1.081697,FSM,020739
341412,79,5052,2001,0.0,1531473.0,-1.7531240000000001,-1.081697,FSM,020741
347938,79,5053,2001,0.0,416336.0,-1.7531240000000001,-1.081697,FSM,020742
354464,79,5054,2001,0.0,30478.0,-1.7531240000000001,-1.081697,FSM,020743
360990,79,5055,2001,,,-1.7531240000000001,-1.081697,FSM,020750
367516,79,5056,2001,,,-1.7531240000000001,-1.081697,FSM,020810
374042,79,5057,2001,,,-1.7531240000000001,-1.081697,FSM,020820
380568,79,5058,2001,,,-1.7531240000000001,-1.081697,FSM,020890
387094,79,5059,2001,,,-1.7531240000000001,-1.081697,FSM,020900
393620,79,5060,2001,,,-1.7531240000000001,-1.081697,FSM,021011
400146,79,5061,2001,,,-1.7531240000000001,-1.081697,FSM,021012
406672,79,5062,2001,,,-1.7531240000000001,-1.081697,FSM,021019
413198,79,5063,2001,,,-1.7531240000000001,-1.081697,FSM,021020
419724,79,5064,2001,0.0,142644.0,-1.7531240000000001,-1.081697,FSM,021090
426250,79,5065,2001,,,-1.7531240000000001,-1.081697,FSM,030110
432776,79,5066,2001,,,-1.7531240000000001,-1.081697,FSM,030191
439302,79,5067,2001,,,-1.7531240000000001,-1.081697,FSM,030192
445828,79,5068,2001,,,-1.7531240000000001,-1.081697,FSM,030193
452354,79,5069,2001,,,-1.7531240000000001,-1.081697,FSM,030199
458880,79,5070,2001,,,-1.7531240000000001,-1.081697,FSM,030211
